,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,2,2802268,BTH_Clermont-Ferrand_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2802265,BTH_Clermont-Ferrand_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,1,2802267,BTH_Clermont-Ferrand_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2802266,BTH_Clermont-Ferrand_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,Rytmicitkt,2802312,BTH_Clermont-Ferrand_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
127,Rytmicitkfi,2802311,BTH_Clermont-Ferrand_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2802196,BTH_Clermont-Ferrand_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,2,2802194,BTH_Clermont-Ferrand_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2802195,BTH_Clermont-Ferrand_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2802193,BTH_Clermont-Ferrand_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,CF01085itkt,2802326,BTH_Clermont-Ferrand_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,CF01085itkfi,2802325,BTH_Clermont-Ferrand_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2802224,BTH_Clermont-Ferrand_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2802223,BTH_Clermont-Ferrand_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,1,2802221,BTH_Clermont-Ferrand_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,2,2802222,BTH_Clermont-Ferrand_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2802260,BTH_Clermont-Ferrand_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,RE03111itkt,2802344,BTH_Clermont-Ferrand_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,RE03111itkfi,2802343,BTH_Clermont-Ferrand_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2802259,BTH_Clermont-Ferrand_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2802258,BTH_Clermont-Ferrand_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2802257,BTH_Clermont-Ferrand_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,RE03101itkt,2802300,BTH_Clermont-Ferrand_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2802172,BTH_Clermont-Ferrand_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,2,2802170,BTH_Clermont-Ferrand_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,RE03101itkfi,2802299,BTH_Clermont-Ferrand_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2802171,BTH_Clermont-Ferrand_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2802169,BTH_Clermont-Ferrand_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,RE03094itkt,2802354,BTH_Clermont-Ferrand_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2802277,BTH_Clermont-Ferrand_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2802278,BTH_Clermont-Ferrand_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2802280,BTH_Clermont-Ferrand_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,RE03094itkfi,2802353,BTH_Clermont-Ferrand_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2802279,BTH_Clermont-Ferrand_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,DI02001itkt,2802318,BTH_Clermont-Ferrand_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2802207,BTH_Clermont-Ferrand_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,1,2802205,BTH_Clermont-Ferrand_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,2,2802206,BTH_Clermont-Ferrand_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,DI02001itkfi,2802317,BTH_Clermont-Ferrand_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2802208,BTH_Clermont-Ferrand_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,1,2802281,BTH_Clermont-Ferrand_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,1,2802283,BTH_Clermont-Ferrand_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Soissonsitkfi,2802355,BTH_Clermont-Ferrand_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2802282,BTH_Clermont-Ferrand_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,2,2802284,BTH_Clermont-Ferrand_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,Soissonsitkt,2802356,BTH_Clermont-Ferrand_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,1,2802261,BTH_Clermont-Ferrand_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,Orvantisitkfi,2802345,BTH_Clermont-Ferrand_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,Orvantisitkt,2802346,BTH_Clermont-Ferrand_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2802264,BTH_Clermont-Ferrand_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2802263,BTH_Clermont-Ferrand_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2802262,BTH_Clermont-Ferrand_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,EM02207itkfi,2802331,BTH_Clermont-Ferrand_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2802234,BTH_Clermont-Ferrand_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2802233,BTH_Clermont-Ferrand_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,EM02207itkt,2802332,BTH_Clermont-Ferrand_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2802236,BTH_Clermont-Ferrand_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2802235,BTH_Clermont-Ferrand_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2802163,BTH_Clermont-Ferrand_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2802161,BTH_Clermont-Ferrand_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,2,2802164,BTH_Clermont-Ferrand_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,LM03005itkt,2802296,BTH_Clermont-Ferrand_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
184,LM03005itkfi,2802295,BTH_Clermont-Ferrand_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2802162,BTH_Clermont-Ferrand_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,EM00074itkfi,2802341,BTH_Clermont-Ferrand_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,EM00074itkt,2802342,BTH_Clermont-Ferrand_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2802256,BTH_Clermont-Ferrand_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2802255,BTH_Clermont-Ferrand_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2802254,BTH_Clermont-Ferrand_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2802253,BTH_Clermont-Ferrand_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,DI03015itkt,2802294,BTH_Clermont-Ferrand_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,DI03015itkfi,2802293,BTH_Clermont-Ferrand_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2802160,BTH_Clermont-Ferrand_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2802159,BTH_Clermont-Ferrand_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2802157,BTH_Clermont-Ferrand_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2802158,BTH_Clermont-Ferrand_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2802216,BTH_Clermont-Ferrand_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2802215,BTH_Clermont-Ferrand_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,Farandoleitkfi,2802321,BTH_Clermont-Ferrand_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,Farandoleitkt,2802322,BTH_Clermont-Ferrand_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2802214,BTH_Clermont-Ferrand_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2802213,BTH_Clermont-Ferrand_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
