,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,CF07098itkt,2833743,BTH_Orgeval_2008_SetB2,49624,gnpis_pui:holding-921_taxon-4898_accession-49624,CF07098,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,CF07098itknt,2833742,BTH_Orgeval_2008_SetB2,49624,gnpis_pui:holding-921_taxon-4898_accession-49624,CF07098,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,1,2833610,BTH_Orgeval_2008_SetB2,49624,gnpis_pui:holding-921_taxon-4898_accession-49624,CF07098,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
129,1,2833612,BTH_Orgeval_2008_SetB2,49624,gnpis_pui:holding-921_taxon-4898_accession-49624,CF07098,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2833613,BTH_Orgeval_2008_SetB2,49624,gnpis_pui:holding-921_taxon-4898_accession-49624,CF07098,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,2,2833611,BTH_Orgeval_2008_SetB2,49624,gnpis_pui:holding-921_taxon-4898_accession-49624,CF07098,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,Apacheitkt,2833755,BTH_Orgeval_2008_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,Apacheitknt,2833754,BTH_Orgeval_2008_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,1,2833634,BTH_Orgeval_2008_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,2,2833637,BTH_Orgeval_2008_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2833636,BTH_Orgeval_2008_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2833635,BTH_Orgeval_2008_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2833600,BTH_Orgeval_2008_SetB2,49535,gnpis_pui:holding-921_taxon-4898_accession-49535,AO08337,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2833601,BTH_Orgeval_2008_SetB2,49535,gnpis_pui:holding-921_taxon-4898_accession-49535,AO08337,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2833599,BTH_Orgeval_2008_SetB2,49535,gnpis_pui:holding-921_taxon-4898_accession-49535,AO08337,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2833598,BTH_Orgeval_2008_SetB2,49535,gnpis_pui:holding-921_taxon-4898_accession-49535,AO08337,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,AO08337itkt,2833737,BTH_Orgeval_2008_SetB2,49535,gnpis_pui:holding-921_taxon-4898_accession-49535,AO08337,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,AO08337itknt,2833736,BTH_Orgeval_2008_SetB2,49535,gnpis_pui:holding-921_taxon-4898_accession-49535,AO08337,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,1,2833650,BTH_Orgeval_2008_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
145,2,2833651,BTH_Orgeval_2008_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,Sankaraitkt,2833763,BTH_Orgeval_2008_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,Sankaraitknt,2833762,BTH_Orgeval_2008_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,2,2833653,BTH_Orgeval_2008_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2833652,BTH_Orgeval_2008_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2833606,BTH_Orgeval_2008_SetB2,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,1,2833608,BTH_Orgeval_2008_SetB2,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,Musikitkt,2833741,BTH_Orgeval_2008_SetB2,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
153,Musikitknt,2833740,BTH_Orgeval_2008_SetB2,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2833609,BTH_Orgeval_2008_SetB2,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2833607,BTH_Orgeval_2008_SetB2,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,Caphornitknt,2833764,BTH_Orgeval_2008_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2833655,BTH_Orgeval_2008_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,Caphornitkt,2833765,BTH_Orgeval_2008_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2833657,BTH_Orgeval_2008_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2833654,BTH_Orgeval_2008_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2833656,BTH_Orgeval_2008_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF07143itkt,2833777,BTH_Orgeval_2008_SetB2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,CF07143itknt,2833776,BTH_Orgeval_2008_SetB2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2833679,BTH_Orgeval_2008_SetB2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2833678,BTH_Orgeval_2008_SetB2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2833681,BTH_Orgeval_2008_SetB2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2833680,BTH_Orgeval_2008_SetB2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2833693,BTH_Orgeval_2008_SetB2,48757,gnpis_pui:holding-921_taxon-4898_accession-48757,RE07045,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,RE07045itkt,2833783,BTH_Orgeval_2008_SetB2,48757,gnpis_pui:holding-921_taxon-4898_accession-48757,RE07045,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2833691,BTH_Orgeval_2008_SetB2,48757,gnpis_pui:holding-921_taxon-4898_accession-48757,RE07045,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,RE07045itknt,2833782,BTH_Orgeval_2008_SetB2,48757,gnpis_pui:holding-921_taxon-4898_accession-48757,RE07045,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2833692,BTH_Orgeval_2008_SetB2,48757,gnpis_pui:holding-921_taxon-4898_accession-48757,RE07045,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2833690,BTH_Orgeval_2008_SetB2,48757,gnpis_pui:holding-921_taxon-4898_accession-48757,RE07045,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,Mendelitkt,2833757,BTH_Orgeval_2008_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2833641,BTH_Orgeval_2008_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,Mendelitknt,2833756,BTH_Orgeval_2008_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2833640,BTH_Orgeval_2008_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2833638,BTH_Orgeval_2008_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2833639,BTH_Orgeval_2008_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,RE07082itkt,2833793,BTH_Orgeval_2008_SetB2,48501,gnpis_pui:holding-921_taxon-4898_accession-48501,RE07082,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2833713,BTH_Orgeval_2008_SetB2,48501,gnpis_pui:holding-921_taxon-4898_accession-48501,RE07082,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2833712,BTH_Orgeval_2008_SetB2,48501,gnpis_pui:holding-921_taxon-4898_accession-48501,RE07082,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2833711,BTH_Orgeval_2008_SetB2,48501,gnpis_pui:holding-921_taxon-4898_accession-48501,RE07082,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,RE07082itknt,2833792,BTH_Orgeval_2008_SetB2,48501,gnpis_pui:holding-921_taxon-4898_accession-48501,RE07082,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2833710,BTH_Orgeval_2008_SetB2,48501,gnpis_pui:holding-921_taxon-4898_accession-48501,RE07082,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,CF07080itknt,2833786,BTH_Orgeval_2008_SetB2,48671,gnpis_pui:holding-921_taxon-4898_accession-48671,CF07080,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2833701,BTH_Orgeval_2008_SetB2,48671,gnpis_pui:holding-921_taxon-4898_accession-48671,CF07080,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2833700,BTH_Orgeval_2008_SetB2,48671,gnpis_pui:holding-921_taxon-4898_accession-48671,CF07080,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2833698,BTH_Orgeval_2008_SetB2,48671,gnpis_pui:holding-921_taxon-4898_accession-48671,CF07080,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,CF07080itkt,2833787,BTH_Orgeval_2008_SetB2,48671,gnpis_pui:holding-921_taxon-4898_accession-48671,CF07080,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2833699,BTH_Orgeval_2008_SetB2,48671,gnpis_pui:holding-921_taxon-4898_accession-48671,CF07080,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,1,2833592,BTH_Orgeval_2008_SetB2,48734,gnpis_pui:holding-921_taxon-4898_accession-48734,DI08010,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2833590,BTH_Orgeval_2008_SetB2,48734,gnpis_pui:holding-921_taxon-4898_accession-48734,DI08010,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,DI08010itknt,2833732,BTH_Orgeval_2008_SetB2,48734,gnpis_pui:holding-921_taxon-4898_accession-48734,DI08010,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2833593,BTH_Orgeval_2008_SetB2,48734,gnpis_pui:holding-921_taxon-4898_accession-48734,DI08010,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2833591,BTH_Orgeval_2008_SetB2,48734,gnpis_pui:holding-921_taxon-4898_accession-48734,DI08010,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,DI08010itkt,2833733,BTH_Orgeval_2008_SetB2,48734,gnpis_pui:holding-921_taxon-4898_accession-48734,DI08010,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
198,CF07193itknt,2833746,BTH_Orgeval_2008_SetB2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2833620,BTH_Orgeval_2008_SetB2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,1,2833618,BTH_Orgeval_2008_SetB2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,2,2833621,BTH_Orgeval_2008_SetB2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,CF07193itkt,2833747,BTH_Orgeval_2008_SetB2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2833619,BTH_Orgeval_2008_SetB2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,RE07047itknt,2833780,BTH_Orgeval_2008_SetB2,49013,gnpis_pui:holding-921_taxon-4898_accession-49013,RE07047,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2833687,BTH_Orgeval_2008_SetB2,49013,gnpis_pui:holding-921_taxon-4898_accession-49013,RE07047,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,2,2833689,BTH_Orgeval_2008_SetB2,49013,gnpis_pui:holding-921_taxon-4898_accession-49013,RE07047,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2833688,BTH_Orgeval_2008_SetB2,49013,gnpis_pui:holding-921_taxon-4898_accession-49013,RE07047,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,RE07047itkt,2833781,BTH_Orgeval_2008_SetB2,49013,gnpis_pui:holding-921_taxon-4898_accession-49013,RE07047,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2833686,BTH_Orgeval_2008_SetB2,49013,gnpis_pui:holding-921_taxon-4898_accession-49013,RE07047,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,1,2833684,BTH_Orgeval_2008_SetB2,27903,https://doi.org/10.15454/EWNN9Q,CF07141,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2833683,BTH_Orgeval_2008_SetB2,27903,https://doi.org/10.15454/EWNN9Q,CF07141,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,CF07141itkt,2833779,BTH_Orgeval_2008_SetB2,27903,https://doi.org/10.15454/EWNN9Q,CF07141,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
213,CF07141itknt,2833778,BTH_Orgeval_2008_SetB2,27903,https://doi.org/10.15454/EWNN9Q,CF07141,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2833685,BTH_Orgeval_2008_SetB2,27903,https://doi.org/10.15454/EWNN9Q,CF07141,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2833682,BTH_Orgeval_2008_SetB2,27903,https://doi.org/10.15454/EWNN9Q,CF07141,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,2,2833581,BTH_Orgeval_2008_SetB2,49005,gnpis_pui:holding-921_taxon-4898_accession-49005,RE07071,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,RE07071itknt,2833726,BTH_Orgeval_2008_SetB2,49005,gnpis_pui:holding-921_taxon-4898_accession-49005,RE07071,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,1,2833580,BTH_Orgeval_2008_SetB2,49005,gnpis_pui:holding-921_taxon-4898_accession-49005,RE07071,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,RE07071itkt,2833727,BTH_Orgeval_2008_SetB2,49005,gnpis_pui:holding-921_taxon-4898_accession-49005,RE07071,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,1,2833578,BTH_Orgeval_2008_SetB2,49005,gnpis_pui:holding-921_taxon-4898_accession-49005,RE07071,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,2,2833579,BTH_Orgeval_2008_SetB2,49005,gnpis_pui:holding-921_taxon-4898_accession-49005,RE07071,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,DI08012itknt,2833728,BTH_Orgeval_2008_SetB2,49381,gnpis_pui:holding-921_taxon-4898_accession-49381,DI08012,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2833585,BTH_Orgeval_2008_SetB2,49381,gnpis_pui:holding-921_taxon-4898_accession-49381,DI08012,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,2,2833583,BTH_Orgeval_2008_SetB2,49381,gnpis_pui:holding-921_taxon-4898_accession-49381,DI08012,BTH_Orgeval_2008_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,1,2833584,BTH_Orgeval_2008_SetB2,49381,gnpis_pui:holding-921_taxon-4898_accession-49381,DI08012,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2833582,BTH_Orgeval_2008_SetB2,49381,gnpis_pui:holding-921_taxon-4898_accession-49381,DI08012,BTH_Orgeval_2008_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,DI08012itkt,2833729,BTH_Orgeval_2008_SetB2,49381,gnpis_pui:holding-921_taxon-4898_accession-49381,DI08012,BTH_Orgeval_2008_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
