,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
10,HadmF276itknt,2836533,BTH_Epi-centre_2009_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
11,1,2836405,BTH_Epi-centre_2009_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
12,Koreliitkt,2836528,BTH_Epi-centre_2009_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
13,Koreliitknt,2836527,BTH_Epi-centre_2009_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
14,1,2836393,BTH_Epi-centre_2009_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
15,2,2836396,BTH_Epi-centre_2009_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
16,1,2836395,BTH_Epi-centre_2009_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
17,2,2836394,BTH_Epi-centre_2009_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
18,1,2836441,BTH_Epi-centre_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
19,CF05173itknt,2836551,BTH_Epi-centre_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
20,1,2836443,BTH_Epi-centre_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
21,CF05173itkt,2836552,BTH_Epi-centre_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
22,2,2836444,BTH_Epi-centre_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
23,2,2836442,BTH_Epi-centre_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
24,CF05079itknt,2836549,BTH_Epi-centre_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
25,CF05079itkt,2836550,BTH_Epi-centre_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
26,2,2836440,BTH_Epi-centre_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,1,2836439,BTH_Epi-centre_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
28,2,2836438,BTH_Epi-centre_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
29,1,2836437,BTH_Epi-centre_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
30,2,2836376,BTH_Epi-centre_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
31,1,2836375,BTH_Epi-centre_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
32,AO08112itkt,2836518,BTH_Epi-centre_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
33,AO08112itknt,2836517,BTH_Epi-centre_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
34,2,2836374,BTH_Epi-centre_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
35,1,2836373,BTH_Epi-centre_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
36,CF06136itkt,2836578,BTH_Epi-centre_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
37,1,2836495,BTH_Epi-centre_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,2,2836494,BTH_Epi-centre_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
39,CF06136itknt,2836577,BTH_Epi-centre_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
40,1,2836493,BTH_Epi-centre_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
41,2,2836496,BTH_Epi-centre_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
42,CF05162itknt,2836525,BTH_Epi-centre_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
43,2,2836392,BTH_Epi-centre_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,2,2836390,BTH_Epi-centre_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
45,1,2836389,BTH_Epi-centre_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
46,1,2836391,BTH_Epi-centre_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,CF05162itkt,2836526,BTH_Epi-centre_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
48,CF03201itkt,2836544,BTH_Epi-centre_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
49,1,2836427,BTH_Epi-centre_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
50,2,2836426,BTH_Epi-centre_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
51,CF03201itknt,2836543,BTH_Epi-centre_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
52,2,2836428,BTH_Epi-centre_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,1,2836425,BTH_Epi-centre_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
54,AO07210itkt,2836568,BTH_Epi-centre_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
55,AO07210itknt,2836567,BTH_Epi-centre_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
56,1,2836475,BTH_Epi-centre_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,2,2836474,BTH_Epi-centre_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
58,2,2836476,BTH_Epi-centre_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
59,1,2836473,BTH_Epi-centre_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
60,1,2836461,BTH_Epi-centre_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
61,1,2836463,BTH_Epi-centre_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,2,2836464,BTH_Epi-centre_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
63,AO07302itkt,2836562,BTH_Epi-centre_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
64,AO07302itknt,2836561,BTH_Epi-centre_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
65,2,2836462,BTH_Epi-centre_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
66,1,2836451,BTH_Epi-centre_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
67,2,2836450,BTH_Epi-centre_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
68,1,2836449,BTH_Epi-centre_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
69,2,2836452,BTH_Epi-centre_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
70,AO08107itkt,2836556,BTH_Epi-centre_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
71,AO08107itknt,2836555,BTH_Epi-centre_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
72,RE06134itknt,2836515,BTH_Epi-centre_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
73,RE06134itkt,2836516,BTH_Epi-centre_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
74,1,2836369,BTH_Epi-centre_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
75,2,2836370,BTH_Epi-centre_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
76,1,2836371,BTH_Epi-centre_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
77,2,2836372,BTH_Epi-centre_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,2,2836344,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,1,2836343,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,2,2836342,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
81,Hendrixitkt,2836502,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
82,Hendrixitknt,2836501,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
83,1,2836341,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
84,Folkloritkt,2836506,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
85,Folkloritknt,2836505,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
86,2,2836350,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
87,1,2836351,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,1,2836349,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
89,2,2836352,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,1,2836471,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
91,1,2836469,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
92,2,2836472,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
93,2,2836470,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
94,RE06060itkt,2836566,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
95,RE06060itknt,2836565,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
96,RE06127itkt,2836548,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
97,RE06127itknt,2836547,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
98,2,2836436,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,1,2836433,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
100,1,2836435,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,2,2836434,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
102,2,2836380,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,1,2836377,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
104,Premioitknt,2836519,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
105,1,2836379,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,Premioitkt,2836520,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
107,2,2836378,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
108,DI08019-3itkt,2836510,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
109,1,2836357,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
110,2,2836360,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,1,2836359,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,DI08019-3itknt,2836509,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
113,2,2836358,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
114,Apacheitknt,2836531,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
115,2,2836402,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
116,2,2836404,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,Apacheitkt,2836532,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
118,1,2836401,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
119,1,2836403,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,2,2836458,BTH_Epi-centre_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
121,Skerzzoitkt,2836560,BTH_Epi-centre_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
122,1,2836457,BTH_Epi-centre_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
123,2,2836460,BTH_Epi-centre_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,Skerzzoitknt,2836559,BTH_Epi-centre_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
125,1,2836459,BTH_Epi-centre_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,1,2836411,BTH_Epi-centre_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,1,2836409,BTH_Epi-centre_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2836412,BTH_Epi-centre_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
