,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,RE11059itkt,2868854,BTH_Le_Moulon_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2868714,BTH_Le_Moulon_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,RE11059itkfi,2868853,BTH_Le_Moulon_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2868716,BTH_Le_Moulon_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2868715,BTH_Le_Moulon_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2868713,BTH_Le_Moulon_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,Premioitkfi,2868833,BTH_Le_Moulon_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2868675,BTH_Le_Moulon_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2868676,BTH_Le_Moulon_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2868673,BTH_Le_Moulon_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Premioitkt,2868834,BTH_Le_Moulon_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2868674,BTH_Le_Moulon_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2868752,BTH_Le_Moulon_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2868749,BTH_Le_Moulon_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,Apacheitkt,2868872,BTH_Le_Moulon_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2868751,BTH_Le_Moulon_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2868750,BTH_Le_Moulon_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,Apacheitkfi,2868871,BTH_Le_Moulon_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,Lyrikitkfi,2868909,BTH_Le_Moulon_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2868825,BTH_Le_Moulon_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2868828,BTH_Le_Moulon_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2868827,BTH_Le_Moulon_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,Lyrikitkt,2868910,BTH_Le_Moulon_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2868826,BTH_Le_Moulon_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2868818,BTH_Le_Moulon_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2868817,BTH_Le_Moulon_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2868820,BTH_Le_Moulon_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2868819,BTH_Le_Moulon_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,CF11177itkt,2868906,BTH_Le_Moulon_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
161,CF11177itkfi,2868905,BTH_Le_Moulon_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
162,2,2868780,BTH_Le_Moulon_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,EM11579itkt,2868886,BTH_Le_Moulon_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
164,EM11579itkfi,2868885,BTH_Le_Moulon_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
165,1,2868777,BTH_Le_Moulon_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,1,2868779,BTH_Le_Moulon_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2868778,BTH_Le_Moulon_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,RE11045itkfi,2868839,BTH_Le_Moulon_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2868686,BTH_Le_Moulon_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2868685,BTH_Le_Moulon_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,RE11045itkt,2868840,BTH_Le_Moulon_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2868687,BTH_Le_Moulon_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2868688,BTH_Le_Moulon_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2868717,BTH_Le_Moulon_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,RE11058itkfi,2868855,BTH_Le_Moulon_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2868720,BTH_Le_Moulon_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2868718,BTH_Le_Moulon_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,RE11058itkt,2868856,BTH_Le_Moulon_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2868719,BTH_Le_Moulon_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,RE11073itkt,2868846,BTH_Le_Moulon_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2868697,BTH_Le_Moulon_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,RE11073itkfi,2868845,BTH_Le_Moulon_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2868698,BTH_Le_Moulon_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,2,2868700,BTH_Le_Moulon_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2868699,BTH_Le_Moulon_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,RE11075itkt,2868842,BTH_Le_Moulon_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,RE11075itkfi,2868841,BTH_Le_Moulon_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2868690,BTH_Le_Moulon_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2868689,BTH_Le_Moulon_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2868692,BTH_Le_Moulon_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2868691,BTH_Le_Moulon_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,RE11087itkt,2868882,BTH_Le_Moulon_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2868771,BTH_Le_Moulon_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2868770,BTH_Le_Moulon_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,2,2868772,BTH_Le_Moulon_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,RE11087itkfi,2868881,BTH_Le_Moulon_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2868769,BTH_Le_Moulon_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,AO12019itkfi,2868887,BTH_Le_Moulon_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2868781,BTH_Le_Moulon_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2868782,BTH_Le_Moulon_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2868783,BTH_Le_Moulon_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2868784,BTH_Le_Moulon_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,AO12019itkt,2868888,BTH_Le_Moulon_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2868787,BTH_Le_Moulon_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,AO12018itkt,2868890,BTH_Le_Moulon_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,1,2868785,BTH_Le_Moulon_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2868786,BTH_Le_Moulon_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,2,2868788,BTH_Le_Moulon_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,AO12018itkfi,2868889,BTH_Le_Moulon_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2868693,BTH_Le_Moulon_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,1,2868695,BTH_Le_Moulon_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2868696,BTH_Le_Moulon_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,AO12020itkfi,2868843,BTH_Le_Moulon_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2868694,BTH_Le_Moulon_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,AO12020itkt,2868844,BTH_Le_Moulon_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
216,1,2868761,BTH_Le_Moulon_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,2,2868764,BTH_Le_Moulon_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2868763,BTH_Le_Moulon_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,RE11060itkfi,2868877,BTH_Le_Moulon_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2868762,BTH_Le_Moulon_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,RE11060itkt,2868878,BTH_Le_Moulon_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
222,2,2868760,BTH_Le_Moulon_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,Altigoitkfi,2868875,BTH_Le_Moulon_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2868759,BTH_Le_Moulon_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2868757,BTH_Le_Moulon_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,Altigoitkt,2868876,BTH_Le_Moulon_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2868758,BTH_Le_Moulon_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,1,2868703,BTH_Le_Moulon_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,2,2868702,BTH_Le_Moulon_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,Bermudeitkt,2868848,BTH_Le_Moulon_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
231,Bermudeitkfi,2868847,BTH_Le_Moulon_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2868704,BTH_Le_Moulon_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2868701,BTH_Le_Moulon_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,AO12014itkt,2868850,BTH_Le_Moulon_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2868705,BTH_Le_Moulon_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,1,2868707,BTH_Le_Moulon_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,AO12014itkfi,2868849,BTH_Le_Moulon_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2868708,BTH_Le_Moulon_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2868706,BTH_Le_Moulon_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
