,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
13,EM10126itkfi,2859150,BTH_Rennes_2011_SetB1,61446,https://doi.org/10.15454/MPTXJP,EM10126,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
14,1,2859082,BTH_Rennes_2011_SetB1,61446,https://doi.org/10.15454/MPTXJP,EM10126,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
15,1,2859076,BTH_Rennes_2011_SetB1,61465,https://doi.org/10.15454/ZSWLMK,EM10200,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
16,2,2859077,BTH_Rennes_2011_SetB1,61465,https://doi.org/10.15454/ZSWLMK,EM10200,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
17,EM10200itkfi,2859147,BTH_Rennes_2011_SetB1,61465,https://doi.org/10.15454/ZSWLMK,EM10200,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
18,EM10207itkfi,2859148,BTH_Rennes_2011_SetB1,61482,https://doi.org/10.15454/JRYQUW,EM10207,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
19,1,2859078,BTH_Rennes_2011_SetB1,61482,https://doi.org/10.15454/JRYQUW,EM10207,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
20,2,2859079,BTH_Rennes_2011_SetB1,61482,https://doi.org/10.15454/JRYQUW,EM10207,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
21,2,2859111,BTH_Rennes_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
22,1,2859110,BTH_Rennes_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
23,EM10241itkfi,2859164,BTH_Rennes_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
24,1,2859134,BTH_Rennes_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
25,RE10023itkfi,2859176,BTH_Rennes_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
26,2,2859135,BTH_Rennes_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
27,RE10016itkfi,2859146,BTH_Rennes_2011_SetB1,61745,https://doi.org/10.15454/AARTBC,RE10016,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
28,1,2859074,BTH_Rennes_2011_SetB1,61745,https://doi.org/10.15454/AARTBC,RE10016,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
29,2,2859075,BTH_Rennes_2011_SetB1,61745,https://doi.org/10.15454/AARTBC,RE10016,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
30,1,2859070,BTH_Rennes_2011_SetB1,61819,https://doi.org/10.15454/I9UAH6,CF10004,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
31,CF10004itkfi,2859144,BTH_Rennes_2011_SetB1,61819,https://doi.org/10.15454/I9UAH6,CF10004,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
32,2,2859071,BTH_Rennes_2011_SetB1,61819,https://doi.org/10.15454/I9UAH6,CF10004,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
33,1,2859128,BTH_Rennes_2011_SetB1,61778,https://doi.org/10.15454/SF5TC7,RE10029,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
34,2,2859129,BTH_Rennes_2011_SetB1,61778,https://doi.org/10.15454/SF5TC7,RE10029,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
35,RE10029itkfi,2859173,BTH_Rennes_2011_SetB1,61778,https://doi.org/10.15454/SF5TC7,RE10029,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
36,2,2859123,BTH_Rennes_2011_SetB1,61852,https://doi.org/10.15454/XFAO7S,RE10049,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,1,2859122,BTH_Rennes_2011_SetB1,61852,https://doi.org/10.15454/XFAO7S,RE10049,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
38,RE10049itkfi,2859170,BTH_Rennes_2011_SetB1,61852,https://doi.org/10.15454/XFAO7S,RE10049,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
39,2,2859127,BTH_Rennes_2011_SetB1,61850,https://doi.org/10.15454/WEJGW3,CF10016,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
40,1,2859126,BTH_Rennes_2011_SetB1,61850,https://doi.org/10.15454/WEJGW3,CF10016,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,CF10016itkfi,2859172,BTH_Rennes_2011_SetB1,61850,https://doi.org/10.15454/WEJGW3,CF10016,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
42,1,2859120,BTH_Rennes_2011_SetB1,61834,https://doi.org/10.15454/YFSHA8,CF10011,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
43,CF10011itkfi,2859169,BTH_Rennes_2011_SetB1,61834,https://doi.org/10.15454/YFSHA8,CF10011,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
44,2,2859121,BTH_Rennes_2011_SetB1,61834,https://doi.org/10.15454/YFSHA8,CF10011,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,2,2859063,BTH_Rennes_2011_SetB1,61910,https://doi.org/10.15454/6ALI6N,CF10044,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,1,2859062,BTH_Rennes_2011_SetB1,61910,https://doi.org/10.15454/6ALI6N,CF10044,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
47,CF10044itkfi,2859140,BTH_Rennes_2011_SetB1,61910,https://doi.org/10.15454/6ALI6N,CF10044,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
48,CF10042itkfi,2859141,BTH_Rennes_2011_SetB1,61896,https://doi.org/10.15454/RC9XEF,CF10042,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
49,2,2859065,BTH_Rennes_2011_SetB1,61896,https://doi.org/10.15454/RC9XEF,CF10042,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,1,2859064,BTH_Rennes_2011_SetB1,61896,https://doi.org/10.15454/RC9XEF,CF10042,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,2,2859069,BTH_Rennes_2011_SetB1,61926,https://doi.org/10.15454/MF4LV7,CF10049,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,CF10049itkfi,2859143,BTH_Rennes_2011_SetB1,61926,https://doi.org/10.15454/MF4LV7,CF10049,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
53,1,2859068,BTH_Rennes_2011_SetB1,61926,https://doi.org/10.15454/MF4LV7,CF10049,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
54,2,2859119,BTH_Rennes_2011_SetB1,60869,https://doi.org/10.15454/9MOW8S,DI11007,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,DI11007itkfi,2859168,BTH_Rennes_2011_SetB1,60869,https://doi.org/10.15454/9MOW8S,DI11007,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
56,1,2859118,BTH_Rennes_2011_SetB1,60869,https://doi.org/10.15454/9MOW8S,DI11007,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,AO11003itkfi,2859163,BTH_Rennes_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
58,1,2859108,BTH_Rennes_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
59,2,2859109,BTH_Rennes_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
60,1,2859112,BTH_Rennes_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
61,2,2859113,BTH_Rennes_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,RE10043itkfi,2859165,BTH_Rennes_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
63,Barokitkfi,2859138,BTH_Rennes_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
64,1,2859058,BTH_Rennes_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,2,2859059,BTH_Rennes_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,1,2859104,BTH_Rennes_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
67,CF10039itkfi,2859161,BTH_Rennes_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
68,2,2859105,BTH_Rennes_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
69,2,2859117,BTH_Rennes_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
70,RE10040itkfi,2859167,BTH_Rennes_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
71,1,2859116,BTH_Rennes_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,2,2859097,BTH_Rennes_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
73,1,2859096,BTH_Rennes_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,RE10039itkfi,2859157,BTH_Rennes_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
75,2,2859061,BTH_Rennes_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,Premioitkfi,2859139,BTH_Rennes_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
77,1,2859060,BTH_Rennes_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,Apacheitkfi,2859149,BTH_Rennes_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
79,2,2859081,BTH_Rennes_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,1,2859080,BTH_Rennes_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
81,1,2859130,BTH_Rennes_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
82,Attlassitkfi,2859174,BTH_Rennes_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
83,2,2859131,BTH_Rennes_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,RE10042itkfi,2859175,BTH_Rennes_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2859133,BTH_Rennes_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,1,2859132,BTH_Rennes_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
87,1,2859092,BTH_Rennes_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,DI11001itkfi,2859155,BTH_Rennes_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
89,2,2859093,BTH_Rennes_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
90,2,2859091,BTH_Rennes_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,1,2859090,BTH_Rennes_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,DI11003itkfi,2859154,BTH_Rennes_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
93,2,2859089,BTH_Rennes_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
94,DI11002itkfi,2859153,BTH_Rennes_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
95,1,2859088,BTH_Rennes_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,1,2859084,BTH_Rennes_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,DI11004itkfi,2859151,BTH_Rennes_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
98,2,2859085,BTH_Rennes_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
99,DI11005itkfi,2859152,BTH_Rennes_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
100,1,2859086,BTH_Rennes_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
101,2,2859087,BTH_Rennes_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
102,1,2859114,BTH_Rennes_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
103,2,2859115,BTH_Rennes_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
104,DI11006itkfi,2859166,BTH_Rennes_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
105,2,2859103,BTH_Rennes_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
106,1,2859102,BTH_Rennes_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
107,Altigoitkfi,2859160,BTH_Rennes_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
108,1,2859066,BTH_Rennes_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
109,Bermudeitkfi,2859142,BTH_Rennes_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
110,2,2859067,BTH_Rennes_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
111,2,2859107,BTH_Rennes_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,AO11001itkfi,2859162,BTH_Rennes_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
113,1,2859106,BTH_Rennes_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,2,2859125,BTH_Rennes_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
115,AO11002itkfi,2859171,BTH_Rennes_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
116,1,2859124,BTH_Rennes_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,AO11005itkfi,2859158,BTH_Rennes_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
118,2,2859099,BTH_Rennes_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,1,2859098,BTH_Rennes_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
