,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,1,2802665,BTH_Dijon_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,1,2802663,BTH_Dijon_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,CF01085itkt,2802768,BTH_Dijon_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,CF01085itknt,2802767,BTH_Dijon_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2802664,BTH_Dijon_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,RE03111itkt,2802786,BTH_Dijon_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2802702,BTH_Dijon_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2802699,BTH_Dijon_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,RE03111itknt,2802785,BTH_Dijon_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2802700,BTH_Dijon_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2802701,BTH_Dijon_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2802612,BTH_Dijon_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2802611,BTH_Dijon_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,RE03101itknt,2802741,BTH_Dijon_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2802614,BTH_Dijon_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,RE03101itkt,2802742,BTH_Dijon_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2802613,BTH_Dijon_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,RE03094itknt,2802795,BTH_Dijon_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,1,2802719,BTH_Dijon_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,RE03094itkt,2802796,BTH_Dijon_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2802720,BTH_Dijon_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,2,2802722,BTH_Dijon_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2802721,BTH_Dijon_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2802650,BTH_Dijon_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,DI02001itknt,2802759,BTH_Dijon_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,DI02001itkt,2802760,BTH_Dijon_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2802648,BTH_Dijon_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2802647,BTH_Dijon_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2802649,BTH_Dijon_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2802725,BTH_Dijon_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,Soissonsitknt,2802797,BTH_Dijon_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,Soissonsitkt,2802798,BTH_Dijon_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,1,2802723,BTH_Dijon_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2802724,BTH_Dijon_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,2,2802726,BTH_Dijon_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2802705,BTH_Dijon_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,1,2802703,BTH_Dijon_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,Orvantisitknt,2802787,BTH_Dijon_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,Orvantisitkt,2802788,BTH_Dijon_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2802706,BTH_Dijon_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2802704,BTH_Dijon_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,EM02207itkt,2802774,BTH_Dijon_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2802676,BTH_Dijon_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2802675,BTH_Dijon_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,1,2802677,BTH_Dijon_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2802678,BTH_Dijon_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,EM02207itknt,2802773,BTH_Dijon_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,LM03005itkt,2802738,BTH_Dijon_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,LM03005itknt,2802737,BTH_Dijon_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,1,2802605,BTH_Dijon_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2802604,BTH_Dijon_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2802603,BTH_Dijon_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,2,2802606,BTH_Dijon_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,EM00074itknt,2802783,BTH_Dijon_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2802697,BTH_Dijon_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2802696,BTH_Dijon_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,2,2802698,BTH_Dijon_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2802695,BTH_Dijon_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,EM00074itkt,2802784,BTH_Dijon_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,DI03015itknt,2802735,BTH_Dijon_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2802602,BTH_Dijon_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2802601,BTH_Dijon_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,DI03015itkt,2802736,BTH_Dijon_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2802599,BTH_Dijon_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2802600,BTH_Dijon_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,Farandoleitkt,2802764,BTH_Dijon_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2802658,BTH_Dijon_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,2,2802656,BTH_Dijon_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2802657,BTH_Dijon_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,Farandoleitknt,2802763,BTH_Dijon_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2802655,BTH_Dijon_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
