,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,2,2824823,BTH_Orgeval_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2824822,BTH_Orgeval_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,2,2824821,BTH_Orgeval_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,Toisondoritkt,2824995,BTH_Orgeval_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,Toisondoritknt,2824994,BTH_Orgeval_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,2,2824971,BTH_Orgeval_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2824970,BTH_Orgeval_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2824969,BTH_Orgeval_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,Ghaytaitkt,2825069,BTH_Orgeval_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,Ghaytaitknt,2825068,BTH_Orgeval_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,1,2824968,BTH_Orgeval_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2824923,BTH_Orgeval_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,Caphornitkt,2825045,BTH_Orgeval_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,Caphornitknt,2825044,BTH_Orgeval_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2824921,BTH_Orgeval_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2824922,BTH_Orgeval_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2824920,BTH_Orgeval_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,RE06079itknt,2825018,BTH_Orgeval_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2824869,BTH_Orgeval_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2824870,BTH_Orgeval_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2824868,BTH_Orgeval_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,RE06079itkt,2825019,BTH_Orgeval_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2824871,BTH_Orgeval_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,CF06193itknt,2825052,BTH_Orgeval_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2824939,BTH_Orgeval_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2824937,BTH_Orgeval_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,1,2824938,BTH_Orgeval_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,CF06193itkt,2825053,BTH_Orgeval_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2824936,BTH_Orgeval_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,RE06062itkt,2825073,BTH_Orgeval_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2824978,BTH_Orgeval_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,RE06062itknt,2825072,BTH_Orgeval_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2824979,BTH_Orgeval_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2824976,BTH_Orgeval_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2824977,BTH_Orgeval_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,2,2824859,BTH_Orgeval_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,RE06073itkt,2825013,BTH_Orgeval_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2824858,BTH_Orgeval_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2824857,BTH_Orgeval_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,RE06073itknt,2825012,BTH_Orgeval_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2824856,BTH_Orgeval_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,2,2824903,BTH_Orgeval_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2824900,BTH_Orgeval_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2824902,BTH_Orgeval_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,Mendelitknt,2825034,BTH_Orgeval_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,Mendelitkt,2825035,BTH_Orgeval_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2824901,BTH_Orgeval_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,DI07009itkt,2825003,BTH_Orgeval_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2824837,BTH_Orgeval_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,2,2824839,BTH_Orgeval_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2824838,BTH_Orgeval_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,DI07009itknt,2825002,BTH_Orgeval_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2824836,BTH_Orgeval_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,1,2824926,BTH_Orgeval_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,DI07013itkt,2825047,BTH_Orgeval_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2824925,BTH_Orgeval_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,1,2824924,BTH_Orgeval_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,2,2824927,BTH_Orgeval_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,DI07013itknt,2825046,BTH_Orgeval_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,EM06089itkt,2825023,BTH_Orgeval_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2824879,BTH_Orgeval_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2824878,BTH_Orgeval_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2824877,BTH_Orgeval_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,1,2824876,BTH_Orgeval_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,EM06089itknt,2825022,BTH_Orgeval_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,EM06110itknt,2825076,BTH_Orgeval_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2824985,BTH_Orgeval_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,EM06110itkt,2825077,BTH_Orgeval_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2824987,BTH_Orgeval_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2824986,BTH_Orgeval_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2824984,BTH_Orgeval_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2824959,BTH_Orgeval_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,EM06094itknt,2825062,BTH_Orgeval_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2824958,BTH_Orgeval_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2824957,BTH_Orgeval_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,EM06094itkt,2825063,BTH_Orgeval_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2824956,BTH_Orgeval_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,EM06091itknt,2825058,BTH_Orgeval_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,EM06091itkt,2825059,BTH_Orgeval_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,1,2824950,BTH_Orgeval_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2824951,BTH_Orgeval_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2824949,BTH_Orgeval_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2824948,BTH_Orgeval_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,EM06170itkt,2824997,BTH_Orgeval_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,EM06170itknt,2824996,BTH_Orgeval_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,1,2824824,BTH_Orgeval_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,2,2824827,BTH_Orgeval_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2824826,BTH_Orgeval_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2824825,BTH_Orgeval_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,2,2824861,BTH_Orgeval_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,1,2824862,BTH_Orgeval_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,1,2824860,BTH_Orgeval_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,AO07301itkt,2825015,BTH_Orgeval_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,AO07301itknt,2825014,BTH_Orgeval_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,2,2824863,BTH_Orgeval_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2824847,BTH_Orgeval_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,DI07012itkt,2825007,BTH_Orgeval_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2824846,BTH_Orgeval_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2824844,BTH_Orgeval_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,DI07012itknt,2825006,BTH_Orgeval_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,2,2824845,BTH_Orgeval_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,DI07010itkt,2825049,BTH_Orgeval_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2824930,BTH_Orgeval_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,2,2824931,BTH_Orgeval_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2824928,BTH_Orgeval_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,DI07010itknt,2825048,BTH_Orgeval_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
233,2,2824929,BTH_Orgeval_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,EM06090itknt,2825056,BTH_Orgeval_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2824945,BTH_Orgeval_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2824944,BTH_Orgeval_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2824947,BTH_Orgeval_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2824946,BTH_Orgeval_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,EM06090itkt,2825057,BTH_Orgeval_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
240,2,2824911,BTH_Orgeval_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2824910,BTH_Orgeval_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,1,2824908,BTH_Orgeval_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,CF06200itkt,2825039,BTH_Orgeval_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2824909,BTH_Orgeval_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,CF06200itknt,2825038,BTH_Orgeval_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
246,RE06078itknt,2825020,BTH_Orgeval_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,2,2824873,BTH_Orgeval_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
248,RE06078itkt,2825021,BTH_Orgeval_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
249,1,2824874,BTH_Orgeval_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,1,2824872,BTH_Orgeval_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Orgeval_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,2,2824875,BTH_Orgeval_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,DI07014itknt,2825000,BTH_Orgeval_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2824833,BTH_Orgeval_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Orgeval_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,DI07014itkt,2825001,BTH_Orgeval_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Orgeval_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
