,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
44,1,2972786,BTH_Clermont-Ferrand_2015_SetB1,76103,https://doi.org/10.15454/NBUIYF,RE14060,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
45,RE14041itkt,2972855,BTH_Clermont-Ferrand_2015_SetB1,76104,https://doi.org/10.15454/INFBCK,RE14041,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
46,2,2972789,BTH_Clermont-Ferrand_2015_SetB1,76104,https://doi.org/10.15454/INFBCK,RE14041,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
47,1,2972788,BTH_Clermont-Ferrand_2015_SetB1,76104,https://doi.org/10.15454/INFBCK,RE14041,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
48,EM14001itkt,2972856,BTH_Clermont-Ferrand_2015_SetB1,76105,https://doi.org/10.15454/7VKWOF,EM14001,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
49,2,2972791,BTH_Clermont-Ferrand_2015_SetB1,76105,https://doi.org/10.15454/7VKWOF,EM14001,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
50,1,2972790,BTH_Clermont-Ferrand_2015_SetB1,76105,https://doi.org/10.15454/7VKWOF,EM14001,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
51,RE14088itkt,2972857,BTH_Clermont-Ferrand_2015_SetB1,76106,https://doi.org/10.15454/5SZVGF,RE14088,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
52,1,2972792,BTH_Clermont-Ferrand_2015_SetB1,76106,https://doi.org/10.15454/5SZVGF,RE14088,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
53,2,2972793,BTH_Clermont-Ferrand_2015_SetB1,76106,https://doi.org/10.15454/5SZVGF,RE14088,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
54,CF14128itkt,2972858,BTH_Clermont-Ferrand_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
55,1,2972794,BTH_Clermont-Ferrand_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
56,2,2972795,BTH_Clermont-Ferrand_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
57,CF14009itkt,2972859,BTH_Clermont-Ferrand_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
58,2,2972797,BTH_Clermont-Ferrand_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
59,1,2972796,BTH_Clermont-Ferrand_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
60,EM13013itkt,2972860,BTH_Clermont-Ferrand_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
61,2,2972799,BTH_Clermont-Ferrand_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
62,1,2972798,BTH_Clermont-Ferrand_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
63,2,2972801,BTH_Clermont-Ferrand_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
64,1,2972800,BTH_Clermont-Ferrand_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
65,EM14045itkt,2972861,BTH_Clermont-Ferrand_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
66,EM14046itkt,2972862,BTH_Clermont-Ferrand_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
67,2,2972803,BTH_Clermont-Ferrand_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
68,1,2972802,BTH_Clermont-Ferrand_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
69,2,2972807,BTH_Clermont-Ferrand_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
70,1,2972806,BTH_Clermont-Ferrand_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
71,AO15028itkt,2972864,BTH_Clermont-Ferrand_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
72,2,2972809,BTH_Clermont-Ferrand_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
73,1,2972808,BTH_Clermont-Ferrand_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
74,RE14039itkt,2972865,BTH_Clermont-Ferrand_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
75,RE14070itkt,2972866,BTH_Clermont-Ferrand_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
76,2,2972811,BTH_Clermont-Ferrand_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
77,1,2972810,BTH_Clermont-Ferrand_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
78,EM13033itkt,2972867,BTH_Clermont-Ferrand_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
79,2,2972813,BTH_Clermont-Ferrand_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
80,1,2972812,BTH_Clermont-Ferrand_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
81,AO15030itkt,2972868,BTH_Clermont-Ferrand_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
82,2,2972815,BTH_Clermont-Ferrand_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
83,1,2972814,BTH_Clermont-Ferrand_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
84,2,2972817,BTH_Clermont-Ferrand_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
85,1,2972816,BTH_Clermont-Ferrand_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
86,CF14034itkt,2972869,BTH_Clermont-Ferrand_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
87,1,2972766,BTH_Clermont-Ferrand_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
88,Folkloritkt,2972844,BTH_Clermont-Ferrand_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
89,2,2972767,BTH_Clermont-Ferrand_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
90,2,2972765,BTH_Clermont-Ferrand_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
91,Bermudeitkt,2972843,BTH_Clermont-Ferrand_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
92,1,2972764,BTH_Clermont-Ferrand_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
93,1,2972762,BTH_Clermont-Ferrand_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
94,EM14050itkt,2972842,BTH_Clermont-Ferrand_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
95,2,2972763,BTH_Clermont-Ferrand_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
96,2,2972769,BTH_Clermont-Ferrand_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
97,RE14007itkt,2972845,BTH_Clermont-Ferrand_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
98,1,2972768,BTH_Clermont-Ferrand_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
99,AO15029itkt,2972846,BTH_Clermont-Ferrand_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
100,2,2972771,BTH_Clermont-Ferrand_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
101,1,2972770,BTH_Clermont-Ferrand_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
102,RE14004itkt,2972847,BTH_Clermont-Ferrand_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
103,1,2972772,BTH_Clermont-Ferrand_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
104,2,2972773,BTH_Clermont-Ferrand_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
105,2,2972821,BTH_Clermont-Ferrand_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
106,ATTLASSitkt,2972871,BTH_Clermont-Ferrand_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
107,1,2972820,BTH_Clermont-Ferrand_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
108,CELLULEitkt,2972863,BTH_Clermont-Ferrand_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
109,2,2972805,BTH_Clermont-Ferrand_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
110,1,2972804,BTH_Clermont-Ferrand_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
111,1,2972826,BTH_Clermont-Ferrand_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
112,Gallixeitkt,2972874,BTH_Clermont-Ferrand_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
113,2,2972827,BTH_Clermont-Ferrand_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
114,1,2972832,BTH_Clermont-Ferrand_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
115,RUBISKOitkt,2972877,BTH_Clermont-Ferrand_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
116,2,2972833,BTH_Clermont-Ferrand_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
117,AREZZOitkt,2972879,BTH_Clermont-Ferrand_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
118,2,2972837,BTH_Clermont-Ferrand_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
119,1,2972836,BTH_Clermont-Ferrand_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
