,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,3,2853364,BTH_Champagne-céréales_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
130,2,2853365,BTH_Champagne-céréales_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2853363,BTH_Champagne-céréales_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,3,2853286,BTH_Champagne-céréales_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
133,EM08221itkt,2853387,BTH_Champagne-céréales_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2853287,BTH_Champagne-céréales_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2853285,BTH_Champagne-céréales_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,3,2853322,BTH_Champagne-céréales_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
137,1,2853321,BTH_Champagne-céréales_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,AO10003itkt,2853399,BTH_Champagne-céréales_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2853323,BTH_Champagne-céréales_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2853260,BTH_Champagne-céréales_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,AO10015itkt,2853378,BTH_Champagne-céréales_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,3,2853259,BTH_Champagne-céréales_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
143,1,2853258,BTH_Champagne-céréales_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2853308,BTH_Champagne-céréales_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,3,2853307,BTH_Champagne-céréales_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
146,1,2853306,BTH_Champagne-céréales_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,AO10026itkt,2853394,BTH_Champagne-céréales_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,AO10028itkt,2853401,BTH_Champagne-céréales_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2853329,BTH_Champagne-céréales_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,3,2853328,BTH_Champagne-céréales_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
151,1,2853327,BTH_Champagne-céréales_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,3,2853295,BTH_Champagne-céréales_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
153,2,2853296,BTH_Champagne-céréales_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2853294,BTH_Champagne-céréales_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,JDBE42itkt,2853390,BTH_Champagne-céréales_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
156,2,2853335,BTH_Champagne-céréales_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,3,2853334,BTH_Champagne-céréales_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
158,1,2853333,BTH_Champagne-céréales_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,JDBH22itkt,2853403,BTH_Champagne-céréales_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
