,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
33,CF99031itkt,2763420,BTH_Orgeval_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
34,2,2763268,BTH_Orgeval_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,1,2763267,BTH_Orgeval_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
36,DI9714itkt,2763418,BTH_Orgeval_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
37,1,2763263,BTH_Orgeval_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,DI9714itknt,2763417,BTH_Orgeval_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
39,1,2763261,BTH_Orgeval_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
40,2,2763262,BTH_Orgeval_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
41,2,2763264,BTH_Orgeval_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
42,2,2763302,BTH_Orgeval_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
43,RE99002itkt,2763438,BTH_Orgeval_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
44,RE99002itknt,2763437,BTH_Orgeval_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
45,1,2763303,BTH_Orgeval_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
46,1,2763301,BTH_Orgeval_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
47,2,2763304,BTH_Orgeval_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
48,RE99007itkt,2763436,BTH_Orgeval_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
49,RE99007itknt,2763435,BTH_Orgeval_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
50,1,2763299,BTH_Orgeval_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,1,2763297,BTH_Orgeval_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
52,2,2763300,BTH_Orgeval_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,2,2763298,BTH_Orgeval_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
54,HA1541.134itkt,2763456,BTH_Orgeval_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
55,HA1541.134itknt,2763455,BTH_Orgeval_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
56,2,2763340,BTH_Orgeval_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,1,2763339,BTH_Orgeval_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
58,2,2763338,BTH_Orgeval_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
59,1,2763337,BTH_Orgeval_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
60,1,2763375,BTH_Orgeval_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,1,2763373,BTH_Orgeval_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
62,2,2763376,BTH_Orgeval_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
63,AO00001itkt,2763474,BTH_Orgeval_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
64,AO00001itknt,2763473,BTH_Orgeval_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
65,2,2763374,BTH_Orgeval_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
66,2,2763308,BTH_Orgeval_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,Chargeritknt,2763439,BTH_Orgeval_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,1,2763307,BTH_Orgeval_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,Chargeritkt,2763440,BTH_Orgeval_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
70,1,2763305,BTH_Orgeval_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
71,2,2763306,BTH_Orgeval_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,Tremieitkt,2763466,BTH_Orgeval_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
73,Tremieitknt,2763465,BTH_Orgeval_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
74,2,2763358,BTH_Orgeval_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
75,2,2763360,BTH_Orgeval_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,1,2763359,BTH_Orgeval_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
77,1,2763357,BTH_Orgeval_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
78,Voltigeitknt,2763429,BTH_Orgeval_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
79,2,2763288,BTH_Orgeval_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,1,2763287,BTH_Orgeval_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,2,2763286,BTH_Orgeval_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
82,1,2763285,BTH_Orgeval_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
83,Voltigeitkt,2763430,BTH_Orgeval_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
84,1,2763395,BTH_Orgeval_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
85,1,2763393,BTH_Orgeval_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
86,EM99012itkt,2763484,BTH_Orgeval_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
87,EM99012itknt,2763483,BTH_Orgeval_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
88,2,2763396,BTH_Orgeval_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
89,2,2763394,BTH_Orgeval_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
90,EM99001itknt,2763445,BTH_Orgeval_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,1,2763319,BTH_Orgeval_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,2,2763318,BTH_Orgeval_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
93,2,2763320,BTH_Orgeval_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2763317,BTH_Orgeval_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
95,EM99001itkt,2763446,BTH_Orgeval_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
96,CF99003itkt,2763460,BTH_Orgeval_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
97,CF99003itknt,2763459,BTH_Orgeval_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
98,2,2763348,BTH_Orgeval_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,2,2763346,BTH_Orgeval_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
100,1,2763347,BTH_Orgeval_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,1,2763345,BTH_Orgeval_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
102,1,2763259,BTH_Orgeval_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,2,2763260,BTH_Orgeval_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,2,2763258,BTH_Orgeval_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
105,CF99016itkt,2763416,BTH_Orgeval_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
106,CF99016itknt,2763415,BTH_Orgeval_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
107,1,2763257,BTH_Orgeval_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
108,CF9804itkt,2763410,BTH_Orgeval_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
109,CF9804itknt,2763409,BTH_Orgeval_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
110,2,2763248,BTH_Orgeval_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,1,2763247,BTH_Orgeval_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,2,2763246,BTH_Orgeval_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
113,1,2763245,BTH_Orgeval_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,RE99017itkt,2763478,BTH_Orgeval_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
115,1,2763383,BTH_Orgeval_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,2,2763384,BTH_Orgeval_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,1,2763381,BTH_Orgeval_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
118,2,2763382,BTH_Orgeval_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
119,RE99017itknt,2763477,BTH_Orgeval_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
120,2,2763392,BTH_Orgeval_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,RE99014itknt,2763481,BTH_Orgeval_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
122,1,2763391,BTH_Orgeval_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,1,2763389,BTH_Orgeval_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
124,RE99014itkt,2763482,BTH_Orgeval_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2763390,BTH_Orgeval_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,RE99016itkt,2763426,BTH_Orgeval_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2763278,BTH_Orgeval_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,1,2763279,BTH_Orgeval_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2763277,BTH_Orgeval_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,RE99016itknt,2763425,BTH_Orgeval_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,2,2763280,BTH_Orgeval_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,EM99002itknt,2763443,BTH_Orgeval_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2763315,BTH_Orgeval_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
