,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,CF9825itkt,2768811,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,CF9825itknt,2768810,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2768646,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2768645,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,1,2768643,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,2,2768642,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,CF9825itkfi,2768809,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2768644,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2768641,BTH_Rennes_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,EM99017itkfi,2768890,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2768806,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,2,2768804,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2768803,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,EM99017itknt,2768891,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2768808,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2768805,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,EM99017itkt,2768892,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2768807,BTH_Rennes_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,DI9812itknt,2768882,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2768788,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2768789,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2768786,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2768785,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,DI9812itkt,2768883,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
159,DI9812itkfi,2768881,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2768787,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2768790,BTH_Rennes_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,1,2768649,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,RE9819itkt,2768814,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,RE9819itknt,2768813,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,RE9819itkfi,2768812,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2768650,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,1,2768647,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2768652,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2768651,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2768648,BTH_Rennes_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,RE99003itknt,2768831,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,RE99003itkfi,2768830,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2768688,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2768687,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2768686,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,RE99003itkt,2768832,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2768683,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2768685,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2768684,BTH_Rennes_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,RE99004itkfi,2768827,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2768681,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,RE99004itknt,2768828,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2768680,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,2,2768682,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,RE99004itkt,2768829,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
186,1,2768679,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,2,2768678,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2768677,BTH_Rennes_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,1,2768783,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2768781,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,1,2768779,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2768782,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,Soissonsitknt,2768879,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,Soissonsitkt,2768880,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2768784,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,Soissonsitkfi,2768878,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2768780,BTH_Rennes_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2768749,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,Isengrainitkt,2768865,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,Isengrainitknt,2768864,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,2,2768754,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2768751,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2768750,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,Isengrainitkfi,2768863,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2768753,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2768752,BTH_Rennes_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,Pulsaritkfi,2768884,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
208,1,2768791,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,1,2768793,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2768794,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,2,2768796,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,Pulsaritknt,2768885,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,Pulsaritkt,2768886,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2768792,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2768795,BTH_Rennes_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,Orvantisitknt,2768861,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2768746,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,Orvantisitkt,2768862,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2768748,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2768743,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,Orvantisitkfi,2768860,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2768747,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2768745,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,2,2768744,BTH_Rennes_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,1,2768691,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,EM99003itkfi,2768833,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,EM99003itkt,2768835,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
228,2,2768690,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2768689,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,EM99003itknt,2768834,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2768694,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2768693,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2768692,BTH_Rennes_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,EM99006itknt,2768843,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2768711,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,1,2768709,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2768708,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,EM99006itkt,2768844,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2768712,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,2,2768710,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
241,1,2768707,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
242,EM99006itkfi,2768842,BTH_Rennes_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
243,1,2768669,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,2,2768668,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,2,2768666,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,CF99075itkt,2768823,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
247,CF99075itkfi,2768821,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,1,2768667,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,1,2768665,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,CF99075itknt,2768822,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,2,2768670,BTH_Rennes_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Rennes_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
