,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,1,2785508,BTH_Le_Moulon_2003_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,1,2785590,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2785589,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,2,2785591,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,2,2785587,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2785586,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,Tamaroitknt,2785704,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,Tamaroitkfi,2785703,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,Tamaroitkt,2785705,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,1,2785588,BTH_Le_Moulon_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,CF99351itkfi,2785637,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2785456,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,1,2785454,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,CF99351itkt,2785639,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,CF99351itknt,2785638,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2785459,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2785458,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2785457,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,2,2785455,BTH_Le_Moulon_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,Voltigeitknt,2785629,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,1,2785438,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,1,2785440,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2785439,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,2,2785437,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2785436,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,Voltigeitkt,2785630,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,Voltigeitkfi,2785628,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2785441,BTH_Le_Moulon_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,EM00018itknt,2785671,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2785522,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,2,2785521,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2785520,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,EM00018itkfi,2785670,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2785524,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,EM00018itkt,2785672,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2785525,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2785523,BTH_Le_Moulon_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2785430,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,DI00010itkfi,2785625,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2785434,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2785433,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2785432,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,DI00010itkt,2785627,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,DI00010itknt,2785626,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2785435,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2785431,BTH_Le_Moulon_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,CF00116itkt,2785654,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,CF00116itknt,2785653,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2785488,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,CF00116itkfi,2785652,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2785489,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2785487,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,1,2785486,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2785485,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2785484,BTH_Le_Moulon_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,EM00072itknt,2785674,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2785529,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,2,2785531,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2785530,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,1,2785526,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,EM00072itkt,2785675,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
186,EM00072itkfi,2785673,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2785528,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,2,2785527,BTH_Le_Moulon_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,EM00002itkfi,2785613,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2785407,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,EM00002itkt,2785615,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2785410,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2785408,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,EM00002itknt,2785614,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2785411,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2785409,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2785406,BTH_Le_Moulon_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2785415,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,2,2785413,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,DI00024itkt,2785618,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2785417,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2785416,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2785414,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,DI00024itkfi,2785616,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2785412,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,DI00024itknt,2785617,BTH_Le_Moulon_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,2,2785537,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2785536,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,RE01002itkt,2785678,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
210,2,2785533,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,RE01002itknt,2785677,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,RE01002itkfi,2785676,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2785535,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2785534,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,1,2785532,BTH_Le_Moulon_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,CF00108itknt,2785611,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2785403,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,2,2785405,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2785402,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,CF00108itkt,2785612,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2785401,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,CF00108itkfi,2785610,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2785404,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2785400,BTH_Le_Moulon_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,2,2785449,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2785448,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,Rytmicitkt,2785636,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
228,2,2785453,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,2,2785451,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,Rytmicitknt,2785635,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,Rytmicitkfi,2785634,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,1,2785452,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2785450,BTH_Le_Moulon_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,2,2785597,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2785594,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,EM99017itkt,2785708,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
237,EM99017itknt,2785707,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
238,2,2785593,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2785596,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,2,2785595,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
241,EM99017itkfi,2785706,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
242,1,2785592,BTH_Le_Moulon_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,1,2785580,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
244,2,2785581,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,2,2785583,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,2,2785585,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,Soissonsitkt,2785702,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
248,1,2785582,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,Soissonsitknt,2785701,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,Soissonsitkfi,2785700,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
251,1,2785584,BTH_Le_Moulon_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,2,2785561,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
