,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,EM02065itkt,2790748,BTH_Orgeval_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,EM02065itknt,2790747,BTH_Orgeval_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,2,2790628,BTH_Orgeval_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2790625,BTH_Orgeval_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,1,2790627,BTH_Orgeval_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2790626,BTH_Orgeval_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,1,2790687,BTH_Orgeval_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2790685,BTH_Orgeval_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,EM02026itkt,2790778,BTH_Orgeval_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2790688,BTH_Orgeval_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2790686,BTH_Orgeval_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,EM02026itknt,2790777,BTH_Orgeval_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,DI03012itknt,2790699,BTH_Orgeval_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2790532,BTH_Orgeval_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2790530,BTH_Orgeval_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2790531,BTH_Orgeval_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2790529,BTH_Orgeval_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,DI03012itkt,2790700,BTH_Orgeval_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2790674,BTH_Orgeval_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2790675,BTH_Orgeval_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,CF01046itkt,2790772,BTH_Orgeval_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2790676,BTH_Orgeval_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2790673,BTH_Orgeval_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,CF01046itknt,2790771,BTH_Orgeval_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,CF01014itkt,2790716,BTH_Orgeval_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,CF01014itknt,2790715,BTH_Orgeval_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2790563,BTH_Orgeval_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2790562,BTH_Orgeval_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,1,2790561,BTH_Orgeval_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,2,2790564,BTH_Orgeval_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2790638,BTH_Orgeval_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,1,2790637,BTH_Orgeval_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,CF02092itknt,2790753,BTH_Orgeval_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2790639,BTH_Orgeval_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2790640,BTH_Orgeval_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,CF02092itkt,2790754,BTH_Orgeval_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2790577,BTH_Orgeval_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,RE02005itknt,2790723,BTH_Orgeval_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2790580,BTH_Orgeval_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2790579,BTH_Orgeval_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,RE02005itkt,2790724,BTH_Orgeval_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2790578,BTH_Orgeval_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,1,2790583,BTH_Orgeval_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,EM02013itkt,2790726,BTH_Orgeval_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2790584,BTH_Orgeval_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2790582,BTH_Orgeval_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,EM02013itknt,2790725,BTH_Orgeval_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2790581,BTH_Orgeval_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,EM02121itkt,2790722,BTH_Orgeval_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2790576,BTH_Orgeval_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2790574,BTH_Orgeval_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,1,2790575,BTH_Orgeval_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,EM02121itknt,2790721,BTH_Orgeval_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2790573,BTH_Orgeval_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2790684,BTH_Orgeval_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,Soissonsitkt,2790776,BTH_Orgeval_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
182,Soissonsitknt,2790775,BTH_Orgeval_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,1,2790681,BTH_Orgeval_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,1,2790683,BTH_Orgeval_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2790682,BTH_Orgeval_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,Isengrainitkt,2790768,BTH_Orgeval_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2790668,BTH_Orgeval_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,Isengrainitknt,2790767,BTH_Orgeval_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,1,2790667,BTH_Orgeval_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2790666,BTH_Orgeval_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2790665,BTH_Orgeval_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,EM02022itkt,2790780,BTH_Orgeval_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2790692,BTH_Orgeval_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2790690,BTH_Orgeval_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2790689,BTH_Orgeval_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,EM02022itknt,2790779,BTH_Orgeval_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2790691,BTH_Orgeval_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2790672,BTH_Orgeval_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2790669,BTH_Orgeval_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE02165itkt,2790770,BTH_Orgeval_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2790671,BTH_Orgeval_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,RE02165itknt,2790769,BTH_Orgeval_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,2,2790670,BTH_Orgeval_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,2,2790572,BTH_Orgeval_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2790570,BTH_Orgeval_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2790569,BTH_Orgeval_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,CF03427itkt,2790720,BTH_Orgeval_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
208,CF03427itknt,2790719,BTH_Orgeval_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,1,2790571,BTH_Orgeval_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,RE02180itkt,2790766,BTH_Orgeval_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2790662,BTH_Orgeval_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,RE02180itknt,2790765,BTH_Orgeval_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2790661,BTH_Orgeval_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,2,2790664,BTH_Orgeval_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2790663,BTH_Orgeval_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,2,2790634,BTH_Orgeval_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,RE02073itknt,2790751,BTH_Orgeval_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,2,2790636,BTH_Orgeval_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,RE02073itkt,2790752,BTH_Orgeval_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,1,2790635,BTH_Orgeval_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2790633,BTH_Orgeval_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2790660,BTH_Orgeval_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2790659,BTH_Orgeval_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,RE02013itknt,2790763,BTH_Orgeval_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,1,2790657,BTH_Orgeval_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,RE02013itkt,2790764,BTH_Orgeval_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2790658,BTH_Orgeval_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,1,2790653,BTH_Orgeval_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,RE02186itkt,2790762,BTH_Orgeval_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
230,RE02186itknt,2790761,BTH_Orgeval_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2790656,BTH_Orgeval_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2790654,BTH_Orgeval_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2790655,BTH_Orgeval_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,2,2790558,BTH_Orgeval_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
235,1,2790557,BTH_Orgeval_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,2,2790560,BTH_Orgeval_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,DI03015itkt,2790714,BTH_Orgeval_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
238,DI03015itknt,2790713,BTH_Orgeval_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,1,2790559,BTH_Orgeval_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,1,2790595,BTH_Orgeval_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,1,2790593,BTH_Orgeval_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,DI03013itkt,2790732,BTH_Orgeval_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
243,DI03013itknt,2790731,BTH_Orgeval_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,2,2790596,BTH_Orgeval_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,2,2790594,BTH_Orgeval_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,1,2790545,BTH_Orgeval_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,2,2790548,BTH_Orgeval_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2790547,BTH_Orgeval_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,2,2790546,BTH_Orgeval_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,DI03016itkt,2790708,BTH_Orgeval_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
251,DI03016itknt,2790707,BTH_Orgeval_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
252,2,2790680,BTH_Orgeval_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,1,2790679,BTH_Orgeval_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
