,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
59,1,2838617,BTH_Dijon_2009_SetA2,27787,https://doi.org/10.15454/SLLTW8,CF07008,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '33,2'}, {'observationDbId': '3563552', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,28'}, {'observationDbId': '3563554', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
60,2,2838576,BTH_Dijon_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '51,02'}, {'observationDbId': '3563430', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,43'}, {'observationDbId': '3563429', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
61,2,2838574,BTH_Dijon_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '23,23'}, {'observationDbId': '3563424', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,94'}, {'observationDbId': '3563425', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '6,5'}]"
62,AO09010itkfi,2838677,BTH_Dijon_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563961', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '45,7'}, {'observationDbId': '3563962', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '22,7'}, {'observationDbId': '3563957', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3563956', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '133'}, {'observationDbId': '3563959', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,96'}, {'observationDbId': '3563958', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,9'}, {'observationDbId': '3563960', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '6,5'}]"
63,1,2838575,BTH_Dijon_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '50,55'}, {'observationDbId': '3563427', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,92'}, {'observationDbId': '3563428', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
64,AO09010itkt,2838678,BTH_Dijon_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563964', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '77,3'}, {'observationDbId': '3563967', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '50,8'}, {'observationDbId': '3563969', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '67'}, {'observationDbId': '3563968', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '132'}, {'observationDbId': '3563965', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,18'}, {'observationDbId': '3563963', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,6'}, {'observationDbId': '3563966', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
65,1,2838573,BTH_Dijon_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563421', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '22,11'}, {'observationDbId': '3563422', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,98'}, {'observationDbId': '3563420', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
66,AO09002itkfi,2838657,BTH_Dijon_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563818', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '129,2'}, {'observationDbId': '3563817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '64,1'}, {'observationDbId': '3563820', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3563819', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3563816', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '7,6'}, {'observationDbId': '3563821', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,8'}, {'observationDbId': '3563822', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
67,1,2838533,BTH_Dijon_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '62,08'}, {'observationDbId': '3563302', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '7,56'}, {'observationDbId': '3563301', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
68,1,2838535,BTH_Dijon_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '70,53'}, {'observationDbId': '3563307', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,54'}, {'observationDbId': '3563308', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
69,AO09002itkt,2838658,BTH_Dijon_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563829', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '123,9'}, {'observationDbId': '3563823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,4'}, {'observationDbId': '3563827', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '76'}, {'observationDbId': '3563828', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3563825', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,05'}, {'observationDbId': '3563826', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,8'}, {'observationDbId': '3563824', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
70,2,2838536,BTH_Dijon_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563311', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,23'}, {'observationDbId': '3563310', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,56'}, {'observationDbId': '3563309', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
71,2,2838534,BTH_Dijon_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563304', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '66,08'}, {'observationDbId': '3563305', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '7,63'}, {'observationDbId': '3563303', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '4,5'}]"
72,CF07002itkt,2838696,BTH_Dijon_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3564091', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '80,3'}, {'observationDbId': '3564090', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '52,7'}, {'observationDbId': '3564093', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3564092', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3564089', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,82'}, {'observationDbId': '3564094', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,9'}, {'observationDbId': '3564095', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
73,CF07002itkfi,2838695,BTH_Dijon_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3564084', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '74,6'}, {'observationDbId': '3564083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3564086', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3564085', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '138'}, {'observationDbId': '3564082', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,9'}, {'observationDbId': '3564087', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,1'}, {'observationDbId': '3564088', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}]"
74,1,2838611,BTH_Dijon_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '47,62'}, {'observationDbId': '3563535', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,83'}, {'observationDbId': '3563534', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
75,1,2838609,BTH_Dijon_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '35,49'}, {'observationDbId': '3563530', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,52'}, {'observationDbId': '3563528', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
76,2,2838612,BTH_Dijon_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '57,86'}, {'observationDbId': '3563537', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,8'}, {'observationDbId': '3563539', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
77,2,2838610,BTH_Dijon_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '38,46'}, {'observationDbId': '3563532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,27'}, {'observationDbId': '3563531', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '6'}]"
78,AO09005itkt,2838638,BTH_Dijon_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '92,9'}, {'observationDbId': '3563684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '61'}, {'observationDbId': '3563688', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '54'}, {'observationDbId': '3563683', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '132'}, {'observationDbId': '3563686', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,14'}, {'observationDbId': '3563687', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,7'}, {'observationDbId': '3563685', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
79,AO09005itkfi,2838637,BTH_Dijon_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563678', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '67,2'}, {'observationDbId': '3563682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '33,3'}, {'observationDbId': '3563679', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '64'}, {'observationDbId': '3563677', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3563681', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,01'}, {'observationDbId': '3563680', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,5'}, {'observationDbId': '3563676', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '8'}]"
80,2,2838496,BTH_Dijon_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '59,18'}, {'observationDbId': '3563190', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,41'}, {'observationDbId': '3563189', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
81,2,2838494,BTH_Dijon_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563184', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '30,87'}, {'observationDbId': '3563185', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,92'}, {'observationDbId': '3563183', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '8'}]"
82,1,2838495,BTH_Dijon_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '62,87'}, {'observationDbId': '3563188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,86'}, {'observationDbId': '3563186', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
83,1,2838493,BTH_Dijon_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '35,73'}, {'observationDbId': '3563180', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,1'}, {'observationDbId': '3563182', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
84,AO09003itkt,2838634,BTH_Dijon_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563661', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '93,3'}, {'observationDbId': '3563656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '61,3'}, {'observationDbId': '3563659', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '63'}, {'observationDbId': '3563660', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '132'}, {'observationDbId': '3563657', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,66'}, {'observationDbId': '3563658', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,7'}, {'observationDbId': '3563655', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
85,2,2838488,BTH_Dijon_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Dijon_2009_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563165', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '62,29'}, {'observationDbId': '3563167', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,67'}, {'observationDbId': '3563166', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
86,1,2838487,BTH_Dijon_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Dijon_2009_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3563162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '60,31'}, {'observationDbId': '3563163', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,66'}, {'observationDbId': '3563164', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
87,AO09003itkfi,2838633,BTH_Dijon_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Dijon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3563653', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '68,6'}, {'observationDbId': '3563651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '34'}, {'observationDbId': '3563652', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3563648', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '132'}, {'observationDbId': '3563649', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,26'}, {'observationDbId': '3563650', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,4'}, {'observationDbId': '3563654', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
