,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,2,2800698,BTH_Estrées-Mons_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2800697,BTH_Estrées-Mons_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,DI04015itkt,2800808,BTH_Estrées-Mons_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2800682,BTH_Estrées-Mons_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,1,2800681,BTH_Estrées-Mons_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,DI04015itkfi,2800807,BTH_Estrées-Mons_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2800683,BTH_Estrées-Mons_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2800684,BTH_Estrées-Mons_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,2,2800628,BTH_Estrées-Mons_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2800627,BTH_Estrées-Mons_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,EM03086itkt,2800780,BTH_Estrées-Mons_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
135,EM03086itkfi,2800779,BTH_Estrées-Mons_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2800626,BTH_Estrées-Mons_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2800625,BTH_Estrées-Mons_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,1,2800583,BTH_Estrées-Mons_2004_SetB3,49506,gnpis_pui:holding-921_taxon-4898_accession-49506,LM03019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,LM03019itkfi,2800757,BTH_Estrées-Mons_2004_SetB3,49506,gnpis_pui:holding-921_taxon-4898_accession-49506,LM03019,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2800584,BTH_Estrées-Mons_2004_SetB3,49506,gnpis_pui:holding-921_taxon-4898_accession-49506,LM03019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2800581,BTH_Estrées-Mons_2004_SetB3,49506,gnpis_pui:holding-921_taxon-4898_accession-49506,LM03019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,LM03019itkt,2800758,BTH_Estrées-Mons_2004_SetB3,49506,gnpis_pui:holding-921_taxon-4898_accession-49506,LM03019,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2800582,BTH_Estrées-Mons_2004_SetB3,49506,gnpis_pui:holding-921_taxon-4898_accession-49506,LM03019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,RE03022itkt,2800788,BTH_Estrées-Mons_2004_SetB3,48482,gnpis_pui:holding-921_taxon-4898_accession-48482,RE03022,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2800644,BTH_Estrées-Mons_2004_SetB3,48482,gnpis_pui:holding-921_taxon-4898_accession-48482,RE03022,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2800643,BTH_Estrées-Mons_2004_SetB3,48482,gnpis_pui:holding-921_taxon-4898_accession-48482,RE03022,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2800641,BTH_Estrées-Mons_2004_SetB3,48482,gnpis_pui:holding-921_taxon-4898_accession-48482,RE03022,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,RE03022itkfi,2800787,BTH_Estrées-Mons_2004_SetB3,48482,gnpis_pui:holding-921_taxon-4898_accession-48482,RE03022,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2800642,BTH_Estrées-Mons_2004_SetB3,48482,gnpis_pui:holding-921_taxon-4898_accession-48482,RE03022,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2800723,BTH_Estrées-Mons_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,Isengrainitkt,2800828,BTH_Estrées-Mons_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2800721,BTH_Estrées-Mons_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2800722,BTH_Estrées-Mons_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,Isengrainitkfi,2800827,BTH_Estrées-Mons_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2800724,BTH_Estrées-Mons_2004_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,RE01076itkfi,2800751,BTH_Estrées-Mons_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2800572,BTH_Estrées-Mons_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,2,2800570,BTH_Estrées-Mons_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2800569,BTH_Estrées-Mons_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,RE01076itkt,2800752,BTH_Estrées-Mons_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2800571,BTH_Estrées-Mons_2004_SetB3,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF03118itkt,2800762,BTH_Estrées-Mons_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2800590,BTH_Estrées-Mons_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2800589,BTH_Estrées-Mons_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,CF03118itkfi,2800761,BTH_Estrées-Mons_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2800592,BTH_Estrées-Mons_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2800591,BTH_Estrées-Mons_2004_SetB3,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2800708,BTH_Estrées-Mons_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2800705,BTH_Estrées-Mons_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,RE03073itkt,2800820,BTH_Estrées-Mons_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
171,RE03073itkfi,2800819,BTH_Estrées-Mons_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2800707,BTH_Estrées-Mons_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2800706,BTH_Estrées-Mons_2004_SetB3,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,EM03149itkfi,2800839,BTH_Estrées-Mons_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2800748,BTH_Estrées-Mons_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2800747,BTH_Estrées-Mons_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2800746,BTH_Estrées-Mons_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2800745,BTH_Estrées-Mons_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,EM03149itkt,2800840,BTH_Estrées-Mons_2004_SetB3,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
180,CF03342itkt,2800810,BTH_Estrées-Mons_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,CF03342itkfi,2800809,BTH_Estrées-Mons_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2800688,BTH_Estrées-Mons_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2800687,BTH_Estrées-Mons_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,1,2800685,BTH_Estrées-Mons_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,2,2800686,BTH_Estrées-Mons_2004_SetB3,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2800618,BTH_Estrées-Mons_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2800619,BTH_Estrées-Mons_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,DI04017itkfi,2800775,BTH_Estrées-Mons_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2800620,BTH_Estrées-Mons_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,DI04017itkt,2800776,BTH_Estrées-Mons_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2800617,BTH_Estrées-Mons_2004_SetB3,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2800640,BTH_Estrées-Mons_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2800639,BTH_Estrées-Mons_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,EM03123itkt,2800786,BTH_Estrées-Mons_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2800638,BTH_Estrées-Mons_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2800637,BTH_Estrées-Mons_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,EM03123itkfi,2800785,BTH_Estrées-Mons_2004_SetB3,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
198,EM03111itkt,2800812,BTH_Estrées-Mons_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2800692,BTH_Estrées-Mons_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,EM03111itkfi,2800811,BTH_Estrées-Mons_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2800691,BTH_Estrées-Mons_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2800690,BTH_Estrées-Mons_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2800689,BTH_Estrées-Mons_2004_SetB3,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,CF03358itkt,2800754,BTH_Estrées-Mons_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,CF03358itkfi,2800753,BTH_Estrées-Mons_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2800576,BTH_Estrées-Mons_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2800575,BTH_Estrées-Mons_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2800574,BTH_Estrées-Mons_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2800573,BTH_Estrées-Mons_2004_SetB3,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,1,2800743,BTH_Estrées-Mons_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2800742,BTH_Estrées-Mons_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,DI04021itkt,2800838,BTH_Estrées-Mons_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,DI04021itkfi,2800837,BTH_Estrées-Mons_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2800744,BTH_Estrées-Mons_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2800741,BTH_Estrées-Mons_2004_SetB3,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2800648,BTH_Estrées-Mons_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,2,2800646,BTH_Estrées-Mons_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2800645,BTH_Estrées-Mons_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,DI04019itkt,2800790,BTH_Estrées-Mons_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
220,DI04019itkfi,2800789,BTH_Estrées-Mons_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2800647,BTH_Estrées-Mons_2004_SetB3,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,LM03020itkt,2800760,BTH_Estrées-Mons_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2800588,BTH_Estrées-Mons_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,LM03020itkfi,2800759,BTH_Estrées-Mons_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
225,1,2800587,BTH_Estrées-Mons_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2800586,BTH_Estrées-Mons_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2800585,BTH_Estrées-Mons_2004_SetB3,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,2,2800664,BTH_Estrées-Mons_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,2,2800662,BTH_Estrées-Mons_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2800661,BTH_Estrées-Mons_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,LM03016itkfi,2800797,BTH_Estrées-Mons_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
232,1,2800663,BTH_Estrées-Mons_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,LM03016itkt,2800798,BTH_Estrées-Mons_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
234,DI04016itkfi,2800777,BTH_Estrées-Mons_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2800621,BTH_Estrées-Mons_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,1,2800623,BTH_Estrées-Mons_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2800622,BTH_Estrées-Mons_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,DI04016itkt,2800778,BTH_Estrées-Mons_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2800624,BTH_Estrées-Mons_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,CF03069itkt,2800818,BTH_Estrées-Mons_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
241,2,2800704,BTH_Estrées-Mons_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2800703,BTH_Estrées-Mons_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2800702,BTH_Estrées-Mons_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,CF03069itkfi,2800817,BTH_Estrées-Mons_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2800701,BTH_Estrées-Mons_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,EM03119itkfi,2800823,BTH_Estrées-Mons_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
247,1,2800713,BTH_Estrées-Mons_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
