,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,2,2807928,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,2,2807930,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2807929,BTH_Estrées-Mons_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,2,2807916,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,2,2807918,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2807917,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2807915,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,AO05004itkt,2808046,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,AO05004itkfi,2808045,BTH_Estrées-Mons_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,Chargeritkt,2808078,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2807982,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,Chargeritkfi,2808077,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,1,2807979,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,1,2807981,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2807980,BTH_Estrées-Mons_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2807972,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2807971,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,Caphornitkt,2808074,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
141,Caphornitkfi,2808073,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2807973,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2807974,BTH_Estrées-Mons_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,RE04043itkt,2808044,BTH_Estrées-Mons_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2807911,BTH_Estrées-Mons_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,1,2807913,BTH_Estrées-Mons_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2807912,BTH_Estrées-Mons_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,RE04043itkfi,2808043,BTH_Estrées-Mons_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2807914,BTH_Estrées-Mons_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2807954,BTH_Estrées-Mons_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2807953,BTH_Estrées-Mons_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,DI05011itkt,2808064,BTH_Estrées-Mons_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
153,DI05011itkfi,2808063,BTH_Estrées-Mons_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2807952,BTH_Estrées-Mons_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2807951,BTH_Estrées-Mons_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,Orvantisitkt,2808094,BTH_Estrées-Mons_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2808014,BTH_Estrées-Mons_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2808011,BTH_Estrées-Mons_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,Orvantisitkfi,2808093,BTH_Estrées-Mons_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2808013,BTH_Estrées-Mons_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2808012,BTH_Estrées-Mons_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,1,2807985,BTH_Estrées-Mons_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2807984,BTH_Estrées-Mons_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,RE04039itkt,2808080,BTH_Estrées-Mons_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
165,RE04039itkfi,2808079,BTH_Estrées-Mons_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2807986,BTH_Estrées-Mons_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2807983,BTH_Estrées-Mons_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,EM04294itkt,2808028,BTH_Estrées-Mons_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,EM04294itkfi,2808027,BTH_Estrées-Mons_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2807882,BTH_Estrées-Mons_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2807881,BTH_Estrées-Mons_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2807880,BTH_Estrées-Mons_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2807879,BTH_Estrées-Mons_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,CF04076itkt,2808026,BTH_Estrées-Mons_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2807877,BTH_Estrées-Mons_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2807878,BTH_Estrées-Mons_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2807876,BTH_Estrées-Mons_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2807875,BTH_Estrées-Mons_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,CF04076itkfi,2808025,BTH_Estrées-Mons_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,2,2807998,BTH_Estrées-Mons_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2807997,BTH_Estrées-Mons_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2807996,BTH_Estrées-Mons_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,EM04241itkt,2808086,BTH_Estrées-Mons_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2807995,BTH_Estrées-Mons_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,EM04241itkfi,2808085,BTH_Estrées-Mons_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,AO05001itkt,2808092,BTH_Estrées-Mons_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2808009,BTH_Estrées-Mons_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,AO05001itkfi,2808091,BTH_Estrées-Mons_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2808007,BTH_Estrées-Mons_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2808010,BTH_Estrées-Mons_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2808008,BTH_Estrées-Mons_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2807892,BTH_Estrées-Mons_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,RE04060itkt,2808034,BTH_Estrées-Mons_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2807894,BTH_Estrées-Mons_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2807891,BTH_Estrées-Mons_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,RE04060itkfi,2808033,BTH_Estrées-Mons_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2807893,BTH_Estrées-Mons_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2807884,BTH_Estrées-Mons_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,RE04066itkt,2808030,BTH_Estrées-Mons_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2807886,BTH_Estrées-Mons_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2807885,BTH_Estrées-Mons_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,RE04066itkfi,2808029,BTH_Estrées-Mons_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2807883,BTH_Estrées-Mons_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2807906,BTH_Estrées-Mons_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,CF04012itkt,2808040,BTH_Estrées-Mons_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,CF04012itkfi,2808039,BTH_Estrées-Mons_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2807904,BTH_Estrées-Mons_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2807903,BTH_Estrées-Mons_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,1,2807905,BTH_Estrées-Mons_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,Farandoleitkt,2808076,BTH_Estrées-Mons_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,Farandoleitkfi,2808075,BTH_Estrées-Mons_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2807976,BTH_Estrées-Mons_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,1,2807975,BTH_Estrées-Mons_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,2,2807978,BTH_Estrées-Mons_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2807977,BTH_Estrées-Mons_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,RE04035itkt,2808090,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2808003,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,1,2808005,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,RE04035itkfi,2808089,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2808004,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,2,2808006,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,DI05013itkt,2808068,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2807962,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2807961,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2807960,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2807959,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,DI05013itkfi,2808067,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
