,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,2,2785730,BTH_Lusignan_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,2,2785732,BTH_Lusignan_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,DI00024itknt,2785869,BTH_Lusignan_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,2,2785736,BTH_Lusignan_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2785733,BTH_Lusignan_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,DI00024itkt,2785870,BTH_Lusignan_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2785734,BTH_Lusignan_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,1,2785735,BTH_Lusignan_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2785816,BTH_Lusignan_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,RE01002itkt,2785910,BTH_Lusignan_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2785815,BTH_Lusignan_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2785813,BTH_Lusignan_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,RE01002itknt,2785909,BTH_Lusignan_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2785814,BTH_Lusignan_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,CF00108itknt,2785865,BTH_Lusignan_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2785726,BTH_Lusignan_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,2,2785728,BTH_Lusignan_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,CF00108itkt,2785866,BTH_Lusignan_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2785727,BTH_Lusignan_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2785725,BTH_Lusignan_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2785758,BTH_Lusignan_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,Rytmicitkt,2785882,BTH_Lusignan_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2785760,BTH_Lusignan_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,Rytmicitknt,2785881,BTH_Lusignan_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2785759,BTH_Lusignan_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2785757,BTH_Lusignan_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,1,2785853,BTH_Lusignan_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,EM99017itkt,2785930,BTH_Lusignan_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2785856,BTH_Lusignan_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2785855,BTH_Lusignan_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2785854,BTH_Lusignan_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,EM99017itknt,2785929,BTH_Lusignan_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
162,1,2785845,BTH_Lusignan_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,1,2785847,BTH_Lusignan_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2785848,BTH_Lusignan_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,Soissonsitknt,2785925,BTH_Lusignan_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,Soissonsitkt,2785926,BTH_Lusignan_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2785846,BTH_Lusignan_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,Isengrainitkt,2785918,BTH_Lusignan_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2785831,BTH_Lusignan_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2785830,BTH_Lusignan_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,1,2785829,BTH_Lusignan_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,Isengrainitknt,2785917,BTH_Lusignan_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2785832,BTH_Lusignan_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,Orvantisitknt,2785915,BTH_Lusignan_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,2,2785828,BTH_Lusignan_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2785827,BTH_Lusignan_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2785825,BTH_Lusignan_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,Orvantisitkt,2785916,BTH_Lusignan_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2785826,BTH_Lusignan_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,1,2785773,BTH_Lusignan_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,EM99006itkt,2785890,BTH_Lusignan_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,EM99006itknt,2785889,BTH_Lusignan_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2785776,BTH_Lusignan_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2785775,BTH_Lusignan_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2785774,BTH_Lusignan_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2785819,BTH_Lusignan_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2785820,BTH_Lusignan_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2785818,BTH_Lusignan_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,EM00074itkt,2785912,BTH_Lusignan_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,EM00074itknt,2785911,BTH_Lusignan_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2785817,BTH_Lusignan_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2785719,BTH_Lusignan_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2785717,BTH_Lusignan_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,AO03001itkt,2785862,BTH_Lusignan_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,AO03001itknt,2785861,BTH_Lusignan_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2785720,BTH_Lusignan_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2785718,BTH_Lusignan_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,1,2785771,BTH_Lusignan_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2785769,BTH_Lusignan_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,2,2785772,BTH_Lusignan_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,EM00107itkt,2785888,BTH_Lusignan_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,EM00107itknt,2785887,BTH_Lusignan_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,2,2785770,BTH_Lusignan_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,Oratorioitkt,2785874,BTH_Lusignan_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2785744,BTH_Lusignan_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,Oratorioitknt,2785873,BTH_Lusignan_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,1,2785743,BTH_Lusignan_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2785742,BTH_Lusignan_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2785741,BTH_Lusignan_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,Farandoleitknt,2785891,BTH_Lusignan_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,1,2785779,BTH_Lusignan_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2785778,BTH_Lusignan_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,Farandoleitkt,2785892,BTH_Lusignan_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2785780,BTH_Lusignan_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2785777,BTH_Lusignan_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,AO03003itkt,2785860,BTH_Lusignan_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2785713,BTH_Lusignan_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,2,2785716,BTH_Lusignan_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,AO03003itknt,2785859,BTH_Lusignan_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Lusignan_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2785715,BTH_Lusignan_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Lusignan_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2785714,BTH_Lusignan_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Lusignan_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
