,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
137,1,2866033,BTH_Lusignan_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,AO12011itkfi,2866137,BTH_Lusignan_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2866044,BTH_Lusignan_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2866043,BTH_Lusignan_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2866041,BTH_Lusignan_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,AO12011itkt,2866138,BTH_Lusignan_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2866042,BTH_Lusignan_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,AO12013itkfi,2866135,BTH_Lusignan_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2866040,BTH_Lusignan_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2866037,BTH_Lusignan_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,AO12013itkt,2866136,BTH_Lusignan_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2866039,BTH_Lusignan_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2866038,BTH_Lusignan_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2866061,BTH_Lusignan_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,DI11012itkt,2866148,BTH_Lusignan_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
152,DI11012itkfi,2866147,BTH_Lusignan_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2866064,BTH_Lusignan_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2866063,BTH_Lusignan_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2866062,BTH_Lusignan_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2866059,BTH_Lusignan_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2866057,BTH_Lusignan_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,DI11013itkfi,2866145,BTH_Lusignan_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2866060,BTH_Lusignan_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2866058,BTH_Lusignan_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,DI11013itkt,2866146,BTH_Lusignan_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
162,RE10042itkt,2866126,BTH_Lusignan_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2866020,BTH_Lusignan_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2866018,BTH_Lusignan_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2866017,BTH_Lusignan_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,RE10042itkfi,2866125,BTH_Lusignan_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2866019,BTH_Lusignan_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,AO12007itkt,2866108,BTH_Lusignan_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2865983,BTH_Lusignan_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2865984,BTH_Lusignan_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2865981,BTH_Lusignan_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,AO12007itkfi,2866107,BTH_Lusignan_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2865982,BTH_Lusignan_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2866027,BTH_Lusignan_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2866026,BTH_Lusignan_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,Croustyitkt,2866130,BTH_Lusignan_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2866025,BTH_Lusignan_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,Croustyitkfi,2866129,BTH_Lusignan_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2866028,BTH_Lusignan_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2866005,BTH_Lusignan_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,EM09227itkt,2866120,BTH_Lusignan_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2866008,BTH_Lusignan_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,2,2866006,BTH_Lusignan_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,EM09227itkfi,2866119,BTH_Lusignan_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2866007,BTH_Lusignan_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,DI11002itkt,2866116,BTH_Lusignan_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2865997,BTH_Lusignan_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,1,2865999,BTH_Lusignan_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2865998,BTH_Lusignan_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2866000,BTH_Lusignan_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,DI11002itkfi,2866115,BTH_Lusignan_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
192,1,2866053,BTH_Lusignan_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,AO12015itkfi,2866143,BTH_Lusignan_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2866054,BTH_Lusignan_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,2,2866056,BTH_Lusignan_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2866055,BTH_Lusignan_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,AO12015itkt,2866144,BTH_Lusignan_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
198,2,2865938,BTH_Lusignan_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,AO12021itkt,2866086,BTH_Lusignan_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,1,2865937,BTH_Lusignan_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,1,2865939,BTH_Lusignan_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,AO12021itkfi,2866085,BTH_Lusignan_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2865940,BTH_Lusignan_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,AO12026itkfi,2866087,BTH_Lusignan_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2865943,BTH_Lusignan_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2865941,BTH_Lusignan_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2865942,BTH_Lusignan_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,2,2865944,BTH_Lusignan_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,AO12026itkt,2866088,BTH_Lusignan_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,1,2866001,BTH_Lusignan_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,2,2866004,BTH_Lusignan_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,RE10099itkt,2866118,BTH_Lusignan_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,RE10099itkfi,2866117,BTH_Lusignan_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2866002,BTH_Lusignan_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2866003,BTH_Lusignan_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,DI11014itkt,2866150,BTH_Lusignan_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
217,DI11014itkfi,2866149,BTH_Lusignan_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2866066,BTH_Lusignan_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,2,2866068,BTH_Lusignan_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2866067,BTH_Lusignan_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2866065,BTH_Lusignan_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,Altigoitkt,2866122,BTH_Lusignan_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2866012,BTH_Lusignan_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2866009,BTH_Lusignan_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,2,2866010,BTH_Lusignan_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2866011,BTH_Lusignan_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,Altigoitkfi,2866121,BTH_Lusignan_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
228,1,2865955,BTH_Lusignan_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2865953,BTH_Lusignan_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,Bermudeitkt,2866094,BTH_Lusignan_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
231,Bermudeitkfi,2866093,BTH_Lusignan_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2865956,BTH_Lusignan_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2865954,BTH_Lusignan_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,2,2865950,BTH_Lusignan_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,AO12024itkfi,2866091,BTH_Lusignan_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
236,AO12024itkt,2866092,BTH_Lusignan_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Lusignan_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
237,1,2865951,BTH_Lusignan_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2865952,BTH_Lusignan_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Lusignan_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2865949,BTH_Lusignan_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Lusignan_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
