,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
65,1,2880711,BTH_Epi-centre_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
66,CF11051itkt,2880812,BTH_Epi-centre_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
67,CF11051itknt,2880811,BTH_Epi-centre_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,2,2880660,BTH_Epi-centre_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,1,2880659,BTH_Epi-centre_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,2,2880658,BTH_Epi-centre_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
71,1,2880657,BTH_Epi-centre_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
72,CF11177itkt,2880878,BTH_Epi-centre_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
73,1,2880791,BTH_Epi-centre_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,CF11177itknt,2880877,BTH_Epi-centre_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
75,2,2880792,BTH_Epi-centre_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,2,2880790,BTH_Epi-centre_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
77,1,2880789,BTH_Epi-centre_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
78,1,2880773,BTH_Epi-centre_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
79,DI11013itkt,2880870,BTH_Epi-centre_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
80,2,2880776,BTH_Epi-centre_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
81,2,2880774,BTH_Epi-centre_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
82,DI11013itknt,2880869,BTH_Epi-centre_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
83,1,2880775,BTH_Epi-centre_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,1,2880697,BTH_Epi-centre_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
85,DI12005itkt,2880832,BTH_Epi-centre_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
86,DI12005itknt,2880831,BTH_Epi-centre_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
87,1,2880699,BTH_Epi-centre_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,2,2880700,BTH_Epi-centre_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
89,2,2880698,BTH_Epi-centre_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
90,2,2880706,BTH_Epi-centre_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
91,1,2880707,BTH_Epi-centre_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,EM11441itknt,2880835,BTH_Epi-centre_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
93,1,2880705,BTH_Epi-centre_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
94,EM11441itkt,2880836,BTH_Epi-centre_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
95,2,2880708,BTH_Epi-centre_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,1,2880717,BTH_Epi-centre_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
97,EM11604itkt,2880842,BTH_Epi-centre_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
98,2,2880720,BTH_Epi-centre_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,1,2880719,BTH_Epi-centre_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,EM11604itknt,2880841,BTH_Epi-centre_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
101,2,2880718,BTH_Epi-centre_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
102,RE10042itknt,2880847,BTH_Epi-centre_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
103,1,2880729,BTH_Epi-centre_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
104,2,2880732,BTH_Epi-centre_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,RE10042itkt,2880848,BTH_Epi-centre_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
106,1,2880731,BTH_Epi-centre_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,2,2880730,BTH_Epi-centre_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
108,1,2880733,BTH_Epi-centre_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
109,RE11058itkt,2880850,BTH_Epi-centre_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2880736,BTH_Epi-centre_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,1,2880735,BTH_Epi-centre_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,RE11058itknt,2880849,BTH_Epi-centre_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
113,2,2880734,BTH_Epi-centre_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
114,RE11073itknt,2880819,BTH_Epi-centre_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
115,1,2880673,BTH_Epi-centre_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
116,RE11073itkt,2880820,BTH_Epi-centre_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
117,2,2880676,BTH_Epi-centre_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,1,2880675,BTH_Epi-centre_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
119,2,2880674,BTH_Epi-centre_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
120,2,2880662,BTH_Epi-centre_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
121,RE11075itknt,2880813,BTH_Epi-centre_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
122,RE11075itkt,2880814,BTH_Epi-centre_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
123,1,2880663,BTH_Epi-centre_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,1,2880661,BTH_Epi-centre_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,2,2880664,BTH_Epi-centre_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,1,2880751,BTH_Epi-centre_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,RE11087itkt,2880858,BTH_Epi-centre_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
128,RE11087itknt,2880857,BTH_Epi-centre_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2880750,BTH_Epi-centre_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
