,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,1,2968472,BTH_Clermont-Ferrand_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
125,2,2968471,BTH_Clermont-Ferrand_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
126,RE11058itkfi,2968578,BTH_Clermont-Ferrand_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
127,2,2968477,BTH_Clermont-Ferrand_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
128,1,2968474,BTH_Clermont-Ferrand_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
129,RE11058itkt,2968579,BTH_Clermont-Ferrand_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
130,1,2968476,BTH_Clermont-Ferrand_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
131,2,2968475,BTH_Clermont-Ferrand_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
132,CROUSTYitkt,2968581,BTH_Clermont-Ferrand_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
133,CROUSTYitkfi,2968580,BTH_Clermont-Ferrand_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
134,1,2968480,BTH_Clermont-Ferrand_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
135,1,2968478,BTH_Clermont-Ferrand_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
136,2,2968481,BTH_Clermont-Ferrand_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
137,2,2968479,BTH_Clermont-Ferrand_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
138,2,2968417,BTH_Clermont-Ferrand_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
139,1,2968416,BTH_Clermont-Ferrand_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
140,2,2968415,BTH_Clermont-Ferrand_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
141,Galibieritkt,2968549,BTH_Clermont-Ferrand_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
142,Galibieritkfi,2968548,BTH_Clermont-Ferrand_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
143,1,2968414,BTH_Clermont-Ferrand_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
144,RUBISKOitkt,2968597,BTH_Clermont-Ferrand_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
145,2,2968513,BTH_Clermont-Ferrand_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
146,1,2968512,BTH_Clermont-Ferrand_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
147,2,2968511,BTH_Clermont-Ferrand_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
148,1,2968510,BTH_Clermont-Ferrand_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
149,RUBISKOitkfi,2968596,BTH_Clermont-Ferrand_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
150,2,2968501,BTH_Clermont-Ferrand_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
151,1,2968500,BTH_Clermont-Ferrand_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
152,2,2968499,BTH_Clermont-Ferrand_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
153,1,2968498,BTH_Clermont-Ferrand_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
154,ARKEOSitkt,2968591,BTH_Clermont-Ferrand_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
155,ARKEOSitkfi,2968590,BTH_Clermont-Ferrand_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
156,1,2968364,BTH_Clermont-Ferrand_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
157,2,2968363,BTH_Clermont-Ferrand_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
158,1,2968362,BTH_Clermont-Ferrand_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
159,EM12096itkt,2968523,BTH_Clermont-Ferrand_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
160,EM12096itkfi,2968522,BTH_Clermont-Ferrand_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
161,2,2968365,BTH_Clermont-Ferrand_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
162,EM12231itkfi,2968562,BTH_Clermont-Ferrand_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
163,EM12231itkt,2968563,BTH_Clermont-Ferrand_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
164,2,2968445,BTH_Clermont-Ferrand_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
165,1,2968444,BTH_Clermont-Ferrand_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
166,2,2968443,BTH_Clermont-Ferrand_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
167,1,2968442,BTH_Clermont-Ferrand_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,1,2968440,BTH_Clermont-Ferrand_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
169,EM12234itkt,2968561,BTH_Clermont-Ferrand_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
170,EM12234itkfi,2968560,BTH_Clermont-Ferrand_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
171,2,2968441,BTH_Clermont-Ferrand_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
172,2,2968439,BTH_Clermont-Ferrand_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
173,1,2968438,BTH_Clermont-Ferrand_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
174,RE12002itkfi,2968542,BTH_Clermont-Ferrand_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
175,1,2968404,BTH_Clermont-Ferrand_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
176,1,2968402,BTH_Clermont-Ferrand_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
177,RE12002itkt,2968543,BTH_Clermont-Ferrand_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
178,2,2968405,BTH_Clermont-Ferrand_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,2,2968403,BTH_Clermont-Ferrand_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
180,RE12020itkfi,2968544,BTH_Clermont-Ferrand_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
181,RE12020itkt,2968545,BTH_Clermont-Ferrand_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
182,2,2968409,BTH_Clermont-Ferrand_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
183,1,2968408,BTH_Clermont-Ferrand_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
184,2,2968407,BTH_Clermont-Ferrand_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2968406,BTH_Clermont-Ferrand_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,AO14039itkt,2968569,BTH_Clermont-Ferrand_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
187,2,2968457,BTH_Clermont-Ferrand_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
188,2,2968455,BTH_Clermont-Ferrand_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
189,AO14039itkfi,2968568,BTH_Clermont-Ferrand_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
190,1,2968456,BTH_Clermont-Ferrand_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
191,1,2968454,BTH_Clermont-Ferrand_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
192,1,2968450,BTH_Clermont-Ferrand_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
193,AO13022itkt,2968567,BTH_Clermont-Ferrand_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
194,AO13022itkfi,2968566,BTH_Clermont-Ferrand_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
195,2,2968453,BTH_Clermont-Ferrand_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2968452,BTH_Clermont-Ferrand_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,2,2968451,BTH_Clermont-Ferrand_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
198,AREZZOitkt,2968601,BTH_Clermont-Ferrand_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
199,AREZZOitkfi,2968600,BTH_Clermont-Ferrand_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
200,2,2968519,BTH_Clermont-Ferrand_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
201,1,2968518,BTH_Clermont-Ferrand_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
202,2,2968521,BTH_Clermont-Ferrand_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
203,1,2968520,BTH_Clermont-Ferrand_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
204,AO13030itkfi,2968584,BTH_Clermont-Ferrand_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
205,1,2968488,BTH_Clermont-Ferrand_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
206,2,2968487,BTH_Clermont-Ferrand_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
207,1,2968486,BTH_Clermont-Ferrand_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
208,AO13030itkt,2968585,BTH_Clermont-Ferrand_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
209,2,2968489,BTH_Clermont-Ferrand_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
210,2,2968429,BTH_Clermont-Ferrand_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
211,2,2968427,BTH_Clermont-Ferrand_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
212,1,2968426,BTH_Clermont-Ferrand_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
213,AO13047itkt,2968555,BTH_Clermont-Ferrand_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
214,AO13047itkfi,2968554,BTH_Clermont-Ferrand_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
215,1,2968428,BTH_Clermont-Ferrand_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
216,CF12202itkt,2968551,BTH_Clermont-Ferrand_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
217,2,2968421,BTH_Clermont-Ferrand_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
218,CF12202itkfi,2968550,BTH_Clermont-Ferrand_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
219,1,2968420,BTH_Clermont-Ferrand_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
220,2,2968419,BTH_Clermont-Ferrand_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
221,1,2968418,BTH_Clermont-Ferrand_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
222,2,2968383,BTH_Clermont-Ferrand_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
223,1,2968382,BTH_Clermont-Ferrand_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
224,DI13002-2itkt,2968533,BTH_Clermont-Ferrand_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
225,DI13002-2itkfi,2968532,BTH_Clermont-Ferrand_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
226,2,2968385,BTH_Clermont-Ferrand_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
227,1,2968384,BTH_Clermont-Ferrand_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
228,1,2968424,BTH_Clermont-Ferrand_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
229,2,2968423,BTH_Clermont-Ferrand_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
230,1,2968422,BTH_Clermont-Ferrand_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
231,DI13003itkt,2968553,BTH_Clermont-Ferrand_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
232,DI13003itkfi,2968552,BTH_Clermont-Ferrand_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
233,2,2968425,BTH_Clermont-Ferrand_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
234,DI13005itkt,2968539,BTH_Clermont-Ferrand_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
235,DI13005itkfi,2968538,BTH_Clermont-Ferrand_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Clermont-Ferrand_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
236,2,2968397,BTH_Clermont-Ferrand_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
237,2,2968395,BTH_Clermont-Ferrand_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
238,1,2968394,BTH_Clermont-Ferrand_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
239,1,2968396,BTH_Clermont-Ferrand_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Clermont-Ferrand_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
