,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
119,Chargeritkfi,2791713,BTH_Le_Moulon_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
120,CF02170itkt,2791694,BTH_Le_Moulon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
121,1,2791549,BTH_Le_Moulon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
122,CF02170itkfi,2791693,BTH_Le_Moulon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
123,1,2791551,BTH_Le_Moulon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2791550,BTH_Le_Moulon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,2,2791552,BTH_Le_Moulon_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,2,2791604,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,CF02252itkt,2791720,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
128,1,2791601,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,CF02252itkfi,2791719,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2791603,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2791602,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,CF02266itkt,2791668,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2791500,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2791499,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,CF02266itkfi,2791667,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2791498,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2791497,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,1,2791657,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,CF02283itkt,2791748,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2791660,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2791659,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,CF02283itkfi,2791747,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
143,2,2791658,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2791620,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2791619,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,1,2791617,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,EM02209itkfi,2791727,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2791618,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,EM02209itkt,2791728,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2791565,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,2,2791566,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,DI03022itkt,2791702,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,DI03022itkfi,2791701,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2791568,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2791567,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,1,2791631,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,RE02181itkfi,2791733,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2791630,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2791629,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,RE02181itkt,2791734,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2791632,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,CF02279itkfi,2791695,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2791555,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2791553,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,CF02279itkt,2791696,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2791556,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2791554,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,2,2791654,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,1,2791655,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,Soissonsitkfi,2791745,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
171,Soissonsitkt,2791746,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2791656,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2791653,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,2,2791636,BTH_Le_Moulon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2791634,BTH_Le_Moulon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2791633,BTH_Le_Moulon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Isengrainitkt,2791736,BTH_Le_Moulon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2791635,BTH_Le_Moulon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,Isengrainitkfi,2791735,BTH_Le_Moulon_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
180,EM02207itkfi,2791717,BTH_Le_Moulon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2791599,BTH_Le_Moulon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2791597,BTH_Le_Moulon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2791598,BTH_Le_Moulon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,EM02207itkt,2791718,BTH_Le_Moulon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2791600,BTH_Le_Moulon_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2791511,BTH_Le_Moulon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,1,2791509,BTH_Le_Moulon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,RE02086itkt,2791674,BTH_Le_Moulon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,RE02086itkfi,2791673,BTH_Le_Moulon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2791512,BTH_Le_Moulon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2791510,BTH_Le_Moulon_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2791525,BTH_Le_Moulon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,1,2791527,BTH_Le_Moulon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,RE02178itkfi,2791681,BTH_Le_Moulon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2791528,BTH_Le_Moulon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2791526,BTH_Le_Moulon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,RE02178itkt,2791682,BTH_Le_Moulon_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
198,RE02016itkfi,2791711,BTH_Le_Moulon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2791587,BTH_Le_Moulon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2791588,BTH_Le_Moulon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2791586,BTH_Le_Moulon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,RE02016itkt,2791712,BTH_Le_Moulon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2791585,BTH_Le_Moulon_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,RE02009itkt,2791692,BTH_Le_Moulon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2791546,BTH_Le_Moulon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2791547,BTH_Le_Moulon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2791548,BTH_Le_Moulon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,RE02009itkfi,2791691,BTH_Le_Moulon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2791545,BTH_Le_Moulon_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2791570,BTH_Le_Moulon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,DI03021itkt,2791704,BTH_Le_Moulon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,DI03021itkfi,2791703,BTH_Le_Moulon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2791572,BTH_Le_Moulon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2791571,BTH_Le_Moulon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2791569,BTH_Le_Moulon_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2791579,BTH_Le_Moulon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,1,2791577,BTH_Le_Moulon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,DI03026itkt,2791708,BTH_Le_Moulon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
219,DI03026itkfi,2791707,BTH_Le_Moulon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2791578,BTH_Le_Moulon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,2,2791580,BTH_Le_Moulon_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,RE01052itkfi,2791663,BTH_Le_Moulon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2791491,BTH_Le_Moulon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2791489,BTH_Le_Moulon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,RE01052itkt,2791664,BTH_Le_Moulon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2791492,BTH_Le_Moulon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2791490,BTH_Le_Moulon_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,EM02196itkt,2791680,BTH_Le_Moulon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
229,EM02196itkfi,2791679,BTH_Le_Moulon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2791524,BTH_Le_Moulon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2791523,BTH_Le_Moulon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2791522,BTH_Le_Moulon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2791521,BTH_Le_Moulon_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,CF02242itkt,2791686,BTH_Le_Moulon_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,CF02242itkfi,2791685,BTH_Le_Moulon_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
236,2,2791536,BTH_Le_Moulon_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,2,2791534,BTH_Le_Moulon_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2791535,BTH_Le_Moulon_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2791533,BTH_Le_Moulon_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,2,2791584,BTH_Le_Moulon_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2791581,BTH_Le_Moulon_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
242,1,2791583,BTH_Le_Moulon_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,DI03025itkt,2791710,BTH_Le_Moulon_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
244,DI03025itkfi,2791709,BTH_Le_Moulon_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
245,2,2791582,BTH_Le_Moulon_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
