,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,1,2769557,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,1,2769553,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,Soissonsitknt,2769644,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2769556,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,Soissonsitkfi,2769643,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
131,2,2769554,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,1,2769555,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,2,2769558,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,Soissonsitkt,2769645,BTH_Estrées-Mons_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2769529,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,Isengrainitknt,2769632,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,Isengrainitkfi,2769631,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
138,2,2769534,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2769532,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,2,2769530,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2769533,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2769531,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,Isengrainitkt,2769633,BTH_Estrées-Mons_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2769468,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2769465,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,DI00004itknt,2769599,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,DI00004itkfi,2769598,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2769463,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,DI00004itkt,2769600,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2769467,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2769464,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,2,2769466,BTH_Estrées-Mons_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,EM00302itkt,2769612,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,EM00302itknt,2769611,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,2,2769488,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,EM00302itkfi,2769610,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2769492,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2769491,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,1,2769487,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,2,2769490,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2769489,BTH_Estrées-Mons_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,EM00006itkfi,2769568,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2769406,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2769403,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,EM00006itkt,2769570,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,1,2769405,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2769408,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,EM00006itknt,2769569,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2769407,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2769404,BTH_Estrées-Mons_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2769516,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2769514,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,1,2769511,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,EM00019itknt,2769623,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,1,2769513,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,EM00019itkt,2769624,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
177,EM00019itkfi,2769622,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2769515,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2769512,BTH_Estrées-Mons_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,EM00004itknt,2769575,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,EM00004itkfi,2769574,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2769417,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,EM00004itkt,2769576,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2769420,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2769418,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,2,2769416,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2769415,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,1,2769419,BTH_Estrées-Mons_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,RE00010itkt,2769597,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,RE00010itkfi,2769595,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2769461,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2769458,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,2,2769460,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2769457,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,RE00010itknt,2769596,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2769462,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2769459,BTH_Estrées-Mons_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2769484,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,1,2769483,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE00009itknt,2769608,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,2,2769486,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2769485,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2769482,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,RE00009itkt,2769609,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,RE00009itkfi,2769607,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2769481,BTH_Estrées-Mons_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,RE00014itkt,2769648,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2769564,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2769561,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,1,2769563,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2769560,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,1,2769559,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,RE00014itknt,2769647,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,RE00014itkfi,2769646,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2769562,BTH_Estrées-Mons_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,RE00008itknt,2769605,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,RE00008itkfi,2769604,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2769476,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2769475,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,RE00008itkt,2769606,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2769480,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2769478,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,1,2769477,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2769479,BTH_Estrées-Mons_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,EM00015itkt,2769630,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,EM00015itknt,2769629,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,1,2769525,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,1,2769527,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,2,2769526,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,2,2769524,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,2,2769528,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2769523,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,EM00015itkfi,2769628,BTH_Estrées-Mons_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
234,EM00301itknt,2769617,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2769501,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,EM00301itkt,2769618,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2769504,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2769503,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2769499,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,EM00301itkfi,2769616,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2769502,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,2,2769500,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,Oratorioitknt,2769593,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,Oratorioitkfi,2769592,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2769451,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,Oratorioitkt,2769594,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
247,1,2769455,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,1,2769453,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,2,2769456,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,2,2769454,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
