,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,LM03004itkt,2801767,BTH_Clermont-Ferrand_2004_TECH,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403508', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,8'}, {'observationDbId': '3403506', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '83,3'}, {'observationDbId': '3403507', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '90'}, {'observationDbId': '3403509', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,17'}, {'observationDbId': '3403510', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '239'}, {'observationDbId': '3403511', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3403512', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '95'}, {'observationDbId': '3403513', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,79'}, {'observationDbId': '3403514', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21,6'}, {'observationDbId': '3403515', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403516', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3403517', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '50'}, {'observationDbId': '3403518', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3403519', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '244'}, {'observationDbId': '3403505', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1501'}]"
11,EM00264itkt,2801800,BTH_Clermont-Ferrand_2004_TECH,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404001', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,5'}, {'observationDbId': '3404000', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '79,6'}, {'observationDbId': '3404014', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '69'}, {'observationDbId': '3404002', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,3'}, {'observationDbId': '3404003', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '310'}, {'observationDbId': '3404004', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '114'}, {'observationDbId': '3404005', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '60'}, {'observationDbId': '3404006', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,88'}, {'observationDbId': '3404007', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '17,3'}, {'observationDbId': '3404008', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404009', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '50'}, {'observationDbId': '3404010', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3404011', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '67'}, {'observationDbId': '3404012', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '124'}, {'observationDbId': '3404013', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1073'}]"
12,LM03001itkt,2801765,BTH_Clermont-Ferrand_2004_TECH,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403488', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,3'}, {'observationDbId': '3403475', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '78,1'}, {'observationDbId': '3403489', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '70'}, {'observationDbId': '3403487', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,27'}, {'observationDbId': '3403486', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '236'}, {'observationDbId': '3403485', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3403484', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '58'}, {'observationDbId': '3403483', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,68'}, {'observationDbId': '3403482', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '16,8'}, {'observationDbId': '3403481', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403480', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '69'}, {'observationDbId': '3403479', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '29'}, {'observationDbId': '3403478', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3403477', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '171'}, {'observationDbId': '3403476', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1301'}]"
13,Apacheitkt,2801780,BTH_Clermont-Ferrand_2004_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403712', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '12,96'}, {'observationDbId': '3403714', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403713', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403711', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403710', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '274'}, {'observationDbId': '3403709', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '90'}, {'observationDbId': '3403708', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3403707', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,06'}, {'observationDbId': '3403706', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,5'}, {'observationDbId': '3403705', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': '364'}, {'observationDbId': '3403704', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '98,5'}, {'observationDbId': '3403703', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '84,1'}, {'observationDbId': '3403702', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3403701', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '283'}, {'observationDbId': '3403700', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1767'}]"
14,Skerzzoitkt,2801803,BTH_Clermont-Ferrand_2004_TECH,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404047', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '13,83'}, {'observationDbId': '3404045', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404046', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '70'}, {'observationDbId': '3404048', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,84'}, {'observationDbId': '3404049', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '407'}, {'observationDbId': '3404050', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3404051', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '112'}, {'observationDbId': '3404052', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,9'}, {'observationDbId': '3404053', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '23,5'}, {'observationDbId': '3404054', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': '344'}, {'observationDbId': '3404055', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '84,4'}, {'observationDbId': '3404056', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '78,7'}, {'observationDbId': '3404057', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3404058', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '263'}, {'observationDbId': '3404059', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1740'}]"
15,Tamaroitkt,2801808,BTH_Clermont-Ferrand_2004_TECH,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404132', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '14,9'}, {'observationDbId': '3404120', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '85,5'}, {'observationDbId': '3404133', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '91'}, {'observationDbId': '3404131', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,54'}, {'observationDbId': '3404130', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '465,5'}, {'observationDbId': '3404129', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3404128', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '143'}, {'observationDbId': '3404121', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,625'}, {'observationDbId': '3404127', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '26,55'}, {'observationDbId': '3404126', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': '343'}, {'observationDbId': '3404125', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '71,7'}, {'observationDbId': '3404124', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '49,9'}, {'observationDbId': '3404123', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '77,5'}, {'observationDbId': '3404122', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '199'}, {'observationDbId': '3404134', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1700,5'}]"
16,Caphornitkt,2801785,BTH_Clermont-Ferrand_2004_TECH,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403788', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '13,53'}, {'observationDbId': '3403780', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403789', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403787', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403786', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '287'}, {'observationDbId': '3403775', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '113'}, {'observationDbId': '3403784', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '64'}, {'observationDbId': '3403782', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,77'}, {'observationDbId': '3403781', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '17,8'}, {'observationDbId': '3403779', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': '368'}, {'observationDbId': '3403778', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '84,4'}, {'observationDbId': '3403777', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '77,5'}, {'observationDbId': '3403776', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3403785', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '262'}, {'observationDbId': '3403783', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1815'}]"
17,DI04018itkt,2801777,BTH_Clermont-Ferrand_2004_TECH,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403657', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,1'}, {'observationDbId': '3403669', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '79,7'}, {'observationDbId': '3403656', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '70'}, {'observationDbId': '3403658', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,88'}, {'observationDbId': '3403659', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '178'}, {'observationDbId': '3403660', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '69'}, {'observationDbId': '3403661', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '64'}, {'observationDbId': '3403662', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,07'}, {'observationDbId': '3403663', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '17,8'}, {'observationDbId': '3403664', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403665', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '86'}, {'observationDbId': '3403666', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '47'}, {'observationDbId': '3403667', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3403655', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '215'}, {'observationDbId': '3403668', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1389'}]"
18,CF03287itkt,2801794,BTH_Clermont-Ferrand_2004_TECH,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403924', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,8'}, {'observationDbId': '3403911', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '84,4'}, {'observationDbId': '3403910', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '87'}, {'observationDbId': '3403923', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,86'}, {'observationDbId': '3403922', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '352'}, {'observationDbId': '3403921', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '119'}, {'observationDbId': '3403920', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '70'}, {'observationDbId': '3403919', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,7'}, {'observationDbId': '3403918', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '18,6'}, {'observationDbId': '3403917', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403916', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '88'}, {'observationDbId': '3403915', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '60'}, {'observationDbId': '3403914', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3403913', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '234'}, {'observationDbId': '3403912', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1581'}]"
19,RE03108itkt,2801770,BTH_Clermont-Ferrand_2004_TECH,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Clermont-Ferrand_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3403562', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '12,1'}, {'observationDbId': '3403564', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '83,6'}, {'observationDbId': '3403563', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '32'}, {'observationDbId': '3403561', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '3,19'}, {'observationDbId': '3403560', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '229'}, {'observationDbId': '3403559', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '71'}, {'observationDbId': '3403558', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '79'}, {'observationDbId': '3403557', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,89'}, {'observationDbId': '3403556', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19,8'}, {'observationDbId': '3403555', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3403554', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3403553', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '35'}, {'observationDbId': '3403552', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3403551', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '221'}, {'observationDbId': '3403550', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1461'}]"
