,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
11,CF99005itkt,2775586,BTH_Clermont-Ferrand_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
12,1,2775453,BTH_Clermont-Ferrand_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
13,2,2775452,BTH_Clermont-Ferrand_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
14,1,2775451,BTH_Clermont-Ferrand_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
15,RE99113itkt,2775564,BTH_Clermont-Ferrand_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
16,RE99113itkfi,2775563,BTH_Clermont-Ferrand_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
17,2,2775454,BTH_Clermont-Ferrand_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
18,1,2775521,BTH_Clermont-Ferrand_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
19,2,2775520,BTH_Clermont-Ferrand_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
20,RE99009itkt,2775598,BTH_Clermont-Ferrand_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
21,RE99009itkfi,2775597,BTH_Clermont-Ferrand_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
22,2,2775522,BTH_Clermont-Ferrand_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
23,1,2775519,BTH_Clermont-Ferrand_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,1,2775403,BTH_Clermont-Ferrand_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
25,2,2775406,BTH_Clermont-Ferrand_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,CF00193itkt,2775540,BTH_Clermont-Ferrand_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
27,CF00193itkfi,2775539,BTH_Clermont-Ferrand_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
28,1,2775405,BTH_Clermont-Ferrand_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,2,2775404,BTH_Clermont-Ferrand_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
30,CF00189itkt,2775560,BTH_Clermont-Ferrand_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
31,CF00189itkfi,2775559,BTH_Clermont-Ferrand_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
32,1,2775443,BTH_Clermont-Ferrand_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
33,2,2775446,BTH_Clermont-Ferrand_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
34,1,2775445,BTH_Clermont-Ferrand_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
35,2,2775444,BTH_Clermont-Ferrand_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,1,2775517,BTH_Clermont-Ferrand_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
37,2,2775516,BTH_Clermont-Ferrand_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
38,1,2775515,BTH_Clermont-Ferrand_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
39,CF99105itkfi,2775595,BTH_Clermont-Ferrand_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
40,2,2775518,BTH_Clermont-Ferrand_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
41,CF99105itkt,2775596,BTH_Clermont-Ferrand_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
42,RE99102itkfi,2775553,BTH_Clermont-Ferrand_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
43,2,2775434,BTH_Clermont-Ferrand_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,1,2775433,BTH_Clermont-Ferrand_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
45,RE99102itkt,2775554,BTH_Clermont-Ferrand_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
46,1,2775431,BTH_Clermont-Ferrand_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
47,2,2775432,BTH_Clermont-Ferrand_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
48,1,2775429,BTH_Clermont-Ferrand_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,2,2775428,BTH_Clermont-Ferrand_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,DI9714itkt,2775552,BTH_Clermont-Ferrand_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
51,DI9714itkfi,2775551,BTH_Clermont-Ferrand_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
52,2,2775430,BTH_Clermont-Ferrand_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,1,2775427,BTH_Clermont-Ferrand_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
54,AO-STRU97/1370itkt,2775546,BTH_Clermont-Ferrand_2002_SetA1,48892,gnpis_pui:holding-921_taxon-4898_accession-48892,AO-STRU97/1370,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
55,2,2775416,BTH_Clermont-Ferrand_2002_SetA1,48892,gnpis_pui:holding-921_taxon-4898_accession-48892,AO-STRU97/1370,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
56,1,2775415,BTH_Clermont-Ferrand_2002_SetA1,48892,gnpis_pui:holding-921_taxon-4898_accession-48892,AO-STRU97/1370,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,2,2775418,BTH_Clermont-Ferrand_2002_SetA1,48892,gnpis_pui:holding-921_taxon-4898_accession-48892,AO-STRU97/1370,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,AO-STRU97/1370itkfi,2775545,BTH_Clermont-Ferrand_2002_SetA1,48892,gnpis_pui:holding-921_taxon-4898_accession-48892,AO-STRU97/1370,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
59,1,2775417,BTH_Clermont-Ferrand_2002_SetA1,48892,gnpis_pui:holding-921_taxon-4898_accession-48892,AO-STRU97/1370,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,1,2775473,BTH_Clermont-Ferrand_2002_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,Apacheitkt,2775574,BTH_Clermont-Ferrand_2002_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
62,2,2775474,BTH_Clermont-Ferrand_2002_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
63,Apacheitkfi,2775573,BTH_Clermont-Ferrand_2002_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
64,2,2775472,BTH_Clermont-Ferrand_2002_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
65,1,2775471,BTH_Clermont-Ferrand_2002_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,1,2775483,BTH_Clermont-Ferrand_2002_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
67,2,2775486,BTH_Clermont-Ferrand_2002_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,2,2775484,BTH_Clermont-Ferrand_2002_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
69,Chargeritkfi,2775579,BTH_Clermont-Ferrand_2002_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
70,Chargeritkt,2775580,BTH_Clermont-Ferrand_2002_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
71,1,2775485,BTH_Clermont-Ferrand_2002_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,Voltigeitkfi,2775567,BTH_Clermont-Ferrand_2002_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
73,1,2775461,BTH_Clermont-Ferrand_2002_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,2,2775460,BTH_Clermont-Ferrand_2002_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,Voltigeitkt,2775568,BTH_Clermont-Ferrand_2002_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
76,1,2775459,BTH_Clermont-Ferrand_2002_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
77,2,2775462,BTH_Clermont-Ferrand_2002_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,2,2775532,BTH_Clermont-Ferrand_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
79,EM99012itkt,2775604,BTH_Clermont-Ferrand_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
80,EM99012itkfi,2775603,BTH_Clermont-Ferrand_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
81,2,2775534,BTH_Clermont-Ferrand_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,1,2775531,BTH_Clermont-Ferrand_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
83,1,2775533,BTH_Clermont-Ferrand_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,DI00008itkfi,2775557,BTH_Clermont-Ferrand_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2775440,BTH_Clermont-Ferrand_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,2,2775442,BTH_Clermont-Ferrand_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,DI00008itkt,2775558,BTH_Clermont-Ferrand_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
88,1,2775439,BTH_Clermont-Ferrand_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
89,1,2775441,BTH_Clermont-Ferrand_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,1,2775499,BTH_Clermont-Ferrand_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
91,2,2775500,BTH_Clermont-Ferrand_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,EM00018itkt,2775588,BTH_Clermont-Ferrand_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
93,EM00018itkfi,2775587,BTH_Clermont-Ferrand_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
94,2,2775502,BTH_Clermont-Ferrand_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
95,1,2775501,BTH_Clermont-Ferrand_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,RE99017itkfi,2775599,BTH_Clermont-Ferrand_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
97,1,2775525,BTH_Clermont-Ferrand_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
98,RE99017itkt,2775600,BTH_Clermont-Ferrand_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
99,2,2775524,BTH_Clermont-Ferrand_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
100,2,2775526,BTH_Clermont-Ferrand_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2775523,BTH_Clermont-Ferrand_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,DI00010itkt,2775594,BTH_Clermont-Ferrand_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
103,DI00010itkfi,2775593,BTH_Clermont-Ferrand_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
104,2,2775514,BTH_Clermont-Ferrand_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,2,2775512,BTH_Clermont-Ferrand_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
106,1,2775513,BTH_Clermont-Ferrand_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,1,2775511,BTH_Clermont-Ferrand_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,EM00002itkfi,2775541,BTH_Clermont-Ferrand_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
109,2,2775408,BTH_Clermont-Ferrand_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,1,2775407,BTH_Clermont-Ferrand_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
111,EM00002itkt,2775542,BTH_Clermont-Ferrand_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
112,2,2775410,BTH_Clermont-Ferrand_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,1,2775409,BTH_Clermont-Ferrand_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,1,2775421,BTH_Clermont-Ferrand_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
115,2,2775420,BTH_Clermont-Ferrand_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
116,1,2775419,BTH_Clermont-Ferrand_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,2,2775422,BTH_Clermont-Ferrand_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,DI00024itkt,2775548,BTH_Clermont-Ferrand_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
119,DI00024itkfi,2775547,BTH_Clermont-Ferrand_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
120,2,2775470,BTH_Clermont-Ferrand_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,1,2775469,BTH_Clermont-Ferrand_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,2,2775468,BTH_Clermont-Ferrand_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
