,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,2,2970719,BTH_Clermont-Ferrand_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191508', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.24'}, {'observationDbId': '5191507', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.62'}]"
59,1,2970718,BTH_Clermont-Ferrand_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '83.48'}, {'observationDbId': '5191506', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.28'}]"
60,RE13094itkt,2970865,BTH_Clermont-Ferrand_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191894', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '100.3'}, {'observationDbId': '5191895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.1'}, {'observationDbId': '5191893', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '128'}, {'observationDbId': '5191896', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.3'}, {'observationDbId': '5191892', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.5'}]"
61,1,2970728,BTH_Clermont-Ferrand_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.8'}, {'observationDbId': '5191526', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.98'}]"
62,2,2970727,BTH_Clermont-Ferrand_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.28'}, {'observationDbId': '5191523', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.56'}]"
63,RE13094itkfi,2970864,BTH_Clermont-Ferrand_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191890', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '97.9'}, {'observationDbId': '5191885', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '76'}, {'observationDbId': '5191889', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5191887', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.9'}, {'observationDbId': '5191888', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80'}, {'observationDbId': '5191886', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5191891', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
64,2,2970729,BTH_Clermont-Ferrand_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.35'}, {'observationDbId': '5191528', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.62'}]"
65,1,2970726,BTH_Clermont-Ferrand_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '71.62'}, {'observationDbId': '5191522', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.34'}]"
66,AO14026itkt,2970901,BTH_Clermont-Ferrand_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5192110', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '102.7'}, {'observationDbId': '5192109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.3'}, {'observationDbId': '5192111', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '141'}, {'observationDbId': '5192112', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.6'}, {'observationDbId': '5192108', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.5'}]"
67,AO14026itkfi,2970900,BTH_Clermont-Ferrand_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5192103', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '112.2'}, {'observationDbId': '5192102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87'}, {'observationDbId': '5192104', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '142'}, {'observationDbId': '5192106', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '8.3'}, {'observationDbId': '5192105', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}, {'observationDbId': '5192107', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5192101', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
68,2,2970799,BTH_Clermont-Ferrand_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.9'}, {'observationDbId': '5191667', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '8.42'}]"
69,1,2970798,BTH_Clermont-Ferrand_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191665', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.16'}, {'observationDbId': '5191666', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '8.18'}]"
70,2,2970801,BTH_Clermont-Ferrand_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.87'}, {'observationDbId': '5191671', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.82'}]"
71,1,2970800,BTH_Clermont-Ferrand_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.64'}, {'observationDbId': '5191670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.4'}]"
72,AO14013itkt,2970859,BTH_Clermont-Ferrand_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191857', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '104.2'}, {'observationDbId': '5191856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.6'}, {'observationDbId': '5191860', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '133'}, {'observationDbId': '5191858', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10'}, {'observationDbId': '5191859', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80'}]"
73,2,2970715,BTH_Clermont-Ferrand_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.67'}, {'observationDbId': '5191499', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.72'}]"
74,1,2970716,BTH_Clermont-Ferrand_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191501', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93'}, {'observationDbId': '5191502', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.73'}]"
75,AO14013itkfi,2970858,BTH_Clermont-Ferrand_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191852', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.5'}, {'observationDbId': '5191851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.8'}, {'observationDbId': '5191853', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5191855', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.5'}, {'observationDbId': '5191854', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77.5'}, {'observationDbId': '5191849', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5191850', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
76,2,2970717,BTH_Clermont-Ferrand_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.13'}, {'observationDbId': '5191504', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.23'}]"
77,1,2970714,BTH_Clermont-Ferrand_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191498', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '75.86'}, {'observationDbId': '5191497', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.31'}]"
78,2,2970749,BTH_Clermont-Ferrand_2015_SetA2,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.44'}, {'observationDbId': '5191568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.72'}]"
79,1,2970748,BTH_Clermont-Ferrand_2015_SetA2,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.44'}, {'observationDbId': '5191566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.75'}]"
80,AO14014itkt,2970875,BTH_Clermont-Ferrand_2015_SetA2,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191952', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '107.4'}, {'observationDbId': '5191956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.4'}, {'observationDbId': '5191955', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '137'}, {'observationDbId': '5191953', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.2'}, {'observationDbId': '5191954', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}]"
81,AO14014itkfi,2970874,BTH_Clermont-Ferrand_2015_SetA2,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191951', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '105.4'}, {'observationDbId': '5191945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.8'}, {'observationDbId': '5191950', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '137'}, {'observationDbId': '5191948', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.6'}, {'observationDbId': '5191949', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}, {'observationDbId': '5191947', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5191946', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
82,2,2970747,BTH_Clermont-Ferrand_2015_SetA2,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.29'}, {'observationDbId': '5191563', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.16'}]"
83,1,2970746,BTH_Clermont-Ferrand_2015_SetA2,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.25'}, {'observationDbId': '5191561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '8.97'}]"
84,AO14017itkt,2970855,BTH_Clermont-Ferrand_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191836', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103'}, {'observationDbId': '5191832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.5'}, {'observationDbId': '5191835', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '133'}, {'observationDbId': '5191833', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.8'}, {'observationDbId': '5191834', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '84'}]"
85,1,2970708,BTH_Clermont-Ferrand_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.3'}, {'observationDbId': '5191486', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.46'}]"
86,2,2970707,BTH_Clermont-Ferrand_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.6'}, {'observationDbId': '5191484', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.33'}]"
87,AO14017itkfi,2970854,BTH_Clermont-Ferrand_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191825', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '97.8'}, {'observationDbId': '5191826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '75.9'}, {'observationDbId': '5191831', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5191830', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.1'}, {'observationDbId': '5191827', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81'}, {'observationDbId': '5191829', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5191828', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
88,2,2970709,BTH_Clermont-Ferrand_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191488', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.74'}, {'observationDbId': '5191487', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.05'}]"
89,1,2970706,BTH_Clermont-Ferrand_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.16'}, {'observationDbId': '5191481', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.84'}]"
90,1,2970804,BTH_Clermont-Ferrand_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191677', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.76'}, {'observationDbId': '5191678', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.78'}]"
91,1,2970802,BTH_Clermont-Ferrand_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191673', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '73.08'}, {'observationDbId': '5191674', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.1'}]"
92,AO14020itkt,2970903,BTH_Clermont-Ferrand_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5192123', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103.3'}, {'observationDbId': '5192124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.7'}, {'observationDbId': '5192122', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '133'}, {'observationDbId': '5192120', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11'}, {'observationDbId': '5192121', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80.5'}]"
