,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
25,2,2857169,BTH_Lusignan_2011_SetA2,61677,https://doi.org/10.15454/RWYMIR,RE09055,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,2,2857167,BTH_Lusignan_2011_SetA2,61677,https://doi.org/10.15454/RWYMIR,RE09055,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
27,RE09055itkfi,2857252,BTH_Lusignan_2011_SetA2,61677,https://doi.org/10.15454/RWYMIR,RE09055,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
28,1,2857168,BTH_Lusignan_2011_SetA2,61677,https://doi.org/10.15454/RWYMIR,RE09055,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,RE09055itkt,2857253,BTH_Lusignan_2011_SetA2,61677,https://doi.org/10.15454/RWYMIR,RE09055,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
30,Barokitkt,2857179,BTH_Lusignan_2011_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
31,2,2857019,BTH_Lusignan_2011_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
32,1,2857020,BTH_Lusignan_2011_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,Barokitkfi,2857178,BTH_Lusignan_2011_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
34,2,2857021,BTH_Lusignan_2011_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,1,2857018,BTH_Lusignan_2011_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
36,CF09182itkt,2857203,BTH_Lusignan_2011_SetA2,48586,https://doi.org/10.15454/TEBGJY,CF09182,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
37,CF09182itkfi,2857202,BTH_Lusignan_2011_SetA2,48586,https://doi.org/10.15454/TEBGJY,CF09182,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
38,1,2857068,BTH_Lusignan_2011_SetA2,48586,https://doi.org/10.15454/TEBGJY,CF09182,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
39,2,2857069,BTH_Lusignan_2011_SetA2,48586,https://doi.org/10.15454/TEBGJY,CF09182,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
40,2,2857067,BTH_Lusignan_2011_SetA2,48586,https://doi.org/10.15454/TEBGJY,CF09182,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
41,1,2857066,BTH_Lusignan_2011_SetA2,48586,https://doi.org/10.15454/TEBGJY,CF09182,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
42,2,2857161,BTH_Lusignan_2011_SetA2,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,2,2857159,BTH_Lusignan_2011_SetA2,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,1,2857158,BTH_Lusignan_2011_SetA2,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
45,CF09117itkt,2857249,BTH_Lusignan_2011_SetA2,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
46,CF09117itkfi,2857248,BTH_Lusignan_2011_SetA2,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
47,1,2857160,BTH_Lusignan_2011_SetA2,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,2,2857171,BTH_Lusignan_2011_SetA2,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
49,1,2857170,BTH_Lusignan_2011_SetA2,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
50,CF09225itkt,2857255,BTH_Lusignan_2011_SetA2,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
51,CF09225itkfi,2857254,BTH_Lusignan_2011_SetA2,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
52,2,2857173,BTH_Lusignan_2011_SetA2,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,1,2857172,BTH_Lusignan_2011_SetA2,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
54,2,2857175,BTH_Lusignan_2011_SetA2,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,CF09227itkt,2857257,BTH_Lusignan_2011_SetA2,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
56,CF09227itkfi,2857256,BTH_Lusignan_2011_SetA2,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
57,2,2857177,BTH_Lusignan_2011_SetA2,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,1,2857176,BTH_Lusignan_2011_SetA2,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,1,2857174,BTH_Lusignan_2011_SetA2,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,CF09176itkt,2857229,BTH_Lusignan_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2857121,BTH_Lusignan_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
62,CF09176itkfi,2857228,BTH_Lusignan_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
63,1,2857120,BTH_Lusignan_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
64,2,2857119,BTH_Lusignan_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
65,1,2857118,BTH_Lusignan_2011_SetA2,49359,https://doi.org/10.15454/HRZCLT,CF09176,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,1,2857062,BTH_Lusignan_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
67,CF09276itkfi,2857200,BTH_Lusignan_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
68,2,2857063,BTH_Lusignan_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
69,1,2857064,BTH_Lusignan_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,CF09276itkt,2857201,BTH_Lusignan_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
71,2,2857065,BTH_Lusignan_2011_SetA2,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,EM08231itkt,2857221,BTH_Lusignan_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
73,1,2857104,BTH_Lusignan_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,1,2857102,BTH_Lusignan_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
75,EM08231itkfi,2857220,BTH_Lusignan_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
76,2,2857103,BTH_Lusignan_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,2,2857105,BTH_Lusignan_2011_SetA2,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,RE09063itkfi,2857204,BTH_Lusignan_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
79,2,2857073,BTH_Lusignan_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,1,2857072,BTH_Lusignan_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,1,2857070,BTH_Lusignan_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
82,RE09063itkt,2857205,BTH_Lusignan_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
83,2,2857071,BTH_Lusignan_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,1,2857024,BTH_Lusignan_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
85,RE09079itkfi,2857180,BTH_Lusignan_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
86,2,2857025,BTH_Lusignan_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,1,2857022,BTH_Lusignan_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,RE09079itkt,2857181,BTH_Lusignan_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
89,2,2857023,BTH_Lusignan_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
90,Premioitkfi,2857186,BTH_Lusignan_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
91,Premioitkt,2857187,BTH_Lusignan_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
92,2,2857037,BTH_Lusignan_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
93,2,2857035,BTH_Lusignan_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
94,1,2857034,BTH_Lusignan_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
95,1,2857036,BTH_Lusignan_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,1,2857094,BTH_Lusignan_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,RE09009itkt,2857217,BTH_Lusignan_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
98,2,2857097,BTH_Lusignan_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,1,2857096,BTH_Lusignan_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,2,2857095,BTH_Lusignan_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,RE09009itkfi,2857216,BTH_Lusignan_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
102,EM09003itkt,2857193,BTH_Lusignan_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
103,1,2857046,BTH_Lusignan_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,EM09003itkfi,2857192,BTH_Lusignan_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
105,2,2857049,BTH_Lusignan_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,1,2857048,BTH_Lusignan_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,2,2857047,BTH_Lusignan_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,RE09073itkt,2857213,BTH_Lusignan_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
109,RE09073itkfi,2857212,BTH_Lusignan_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
110,2,2857089,BTH_Lusignan_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,1,2857088,BTH_Lusignan_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,2,2857087,BTH_Lusignan_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
113,1,2857086,BTH_Lusignan_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,DI10001itkt,2857225,BTH_Lusignan_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
115,1,2857112,BTH_Lusignan_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,1,2857110,BTH_Lusignan_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,2,2857111,BTH_Lusignan_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,DI10001itkfi,2857224,BTH_Lusignan_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
119,2,2857113,BTH_Lusignan_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
120,1,2857076,BTH_Lusignan_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,Apacheitkt,2857207,BTH_Lusignan_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
122,Apacheitkfi,2857206,BTH_Lusignan_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
123,1,2857074,BTH_Lusignan_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,2,2857077,BTH_Lusignan_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,2,2857075,BTH_Lusignan_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,Attlassitkfi,2857234,BTH_Lusignan_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2857130,BTH_Lusignan_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,2,2857131,BTH_Lusignan_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,Attlassitkt,2857235,BTH_Lusignan_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2857133,BTH_Lusignan_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2857132,BTH_Lusignan_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,Gallixeitkfi,2857246,BTH_Lusignan_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,Gallixeitkt,2857247,BTH_Lusignan_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2857157,BTH_Lusignan_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2857156,BTH_Lusignan_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
