,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
120,1,2771107,BTH_Estrées-Mons_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
121,Skerzzoitknt,2771253,BTH_Estrées-Mons_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
122,2,2771108,BTH_Estrées-Mons_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
123,Skerzzoitkfi,2771252,BTH_Estrées-Mons_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
124,Skerzzoitkt,2771254,BTH_Estrées-Mons_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
125,1,2771105,BTH_Estrées-Mons_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,1,2770953,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2770950,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,CF99077itkt,2771176,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
129,CF99077itknt,2771175,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,CF99077itkfi,2771174,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
131,2,2770954,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,1,2770951,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,1,2770949,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2770952,BTH_Estrées-Mons_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,Chargeritknt,2771205,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2771013,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2771009,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,Chargeritkt,2771206,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
139,Chargeritkfi,2771204,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2771014,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2771011,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2771012,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,2,2771010,BTH_Estrées-Mons_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,CF99351itkfi,2771180,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2770964,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,2,2770962,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,CF99351itkt,2771182,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
148,CF99351itknt,2771181,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2770965,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2770963,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,2,2770966,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2770961,BTH_Estrées-Mons_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,CF00064itkt,2771164,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2770929,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2770925,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,CF00064itkfi,2771162,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,CF00064itknt,2771163,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2770930,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2770926,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,2,2770928,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2770927,BTH_Estrées-Mons_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2771074,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2771071,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,Tremieitkt,2771236,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
165,Tremieitkfi,2771234,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,Tremieitknt,2771235,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2771073,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2771072,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,2,2771070,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2771069,BTH_Estrées-Mons_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,CF00116itknt,2771199,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2771002,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,CF00116itkt,2771200,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
174,2,2771000,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,2,2770998,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,CF00116itkfi,2771198,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2771001,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2770997,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2770999,BTH_Estrées-Mons_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2771076,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,EM00072itkt,2771239,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2771080,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,EM00072itknt,2771238,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2771077,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,EM00072itkfi,2771237,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2771079,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2771078,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2771075,BTH_Estrées-Mons_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2770984,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2770983,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2770982,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,CF00110itknt,2771190,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,CF00110itkfi,2771189,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2770981,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,2,2770980,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,CF00110itkt,2771191,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
197,1,2770979,BTH_Estrées-Mons_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,CF00117itknt,2771202,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,CF00117itkfi,2771201,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2771008,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2771003,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,CF00117itkt,2771203,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2771007,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,2,2771006,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,1,2771005,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2771004,BTH_Estrées-Mons_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2770899,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2770898,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2770897,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2770896,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,2,2770900,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,CF00020itkt,2771149,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
213,CF00020itknt,2771148,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,CF00020itkfi,2771147,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2770895,BTH_Estrées-Mons_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2770959,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2770958,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,2,2770956,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,Rytmicitkt,2771179,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
220,Rytmicitknt,2771178,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,Rytmicitkfi,2771177,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2770957,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,2,2770960,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2770955,BTH_Estrées-Mons_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,Soissonsitknt,2771259,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,1,2771119,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,1,2771121,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,Soissonsitkfi,2771258,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2771118,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,Soissonsitkt,2771260,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
231,1,2771117,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,2,2771120,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,2,2771122,BTH_Estrées-Mons_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,2,2771104,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,2,2771102,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,Isengrainitknt,2771250,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,1,2771103,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2771100,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2771099,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,Isengrainitkt,2771251,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
241,Isengrainitkfi,2771249,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
242,1,2771101,BTH_Estrées-Mons_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,EM00073itknt,2771241,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,1,2771083,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
