,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
12,1,2817998,BTH_Orgeval_2006_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
13,2,2817997,BTH_Orgeval_2006_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
14,1,2817996,BTH_Orgeval_2006_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
15,Folkloritknt,2818146,BTH_Orgeval_2006_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
16,2,2817999,BTH_Orgeval_2006_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
17,Folkloritkt,2818147,BTH_Orgeval_2006_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
18,RE05041itkt,2818153,BTH_Orgeval_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
19,2,2818009,BTH_Orgeval_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
20,1,2818008,BTH_Orgeval_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
21,RE05041itknt,2818152,BTH_Orgeval_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
22,2,2818011,BTH_Orgeval_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
23,1,2818010,BTH_Orgeval_2006_SetB3,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
24,CF05092itknt,2818154,BTH_Orgeval_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
25,2,2818013,BTH_Orgeval_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
26,1,2818012,BTH_Orgeval_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
27,CF05092itkt,2818155,BTH_Orgeval_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
28,2,2818015,BTH_Orgeval_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
29,1,2818014,BTH_Orgeval_2006_SetB3,48951,gnpis_pui:holding-921_taxon-4898_accession-48951,CF05092,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
30,DI06020itkt,2818211,BTH_Orgeval_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
31,DI06020itknt,2818210,BTH_Orgeval_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
32,1,2818126,BTH_Orgeval_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,1,2818124,BTH_Orgeval_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
34,2,2818125,BTH_Orgeval_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
35,2,2818127,BTH_Orgeval_2006_SetB3,48984,gnpis_pui:holding-921_taxon-4898_accession-48984,DI06020,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
36,DI06017itknt,2818170,BTH_Orgeval_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
37,2,2818047,BTH_Orgeval_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,1,2818046,BTH_Orgeval_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
39,DI06017itkt,2818171,BTH_Orgeval_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
40,1,2818044,BTH_Orgeval_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
41,2,2818045,BTH_Orgeval_2006_SetB3,49500,gnpis_pui:holding-921_taxon-4898_accession-49500,DI06017,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
42,RE05106itkt,2818191,BTH_Orgeval_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
43,RE05106itknt,2818190,BTH_Orgeval_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
44,2,2818085,BTH_Orgeval_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
45,2,2818087,BTH_Orgeval_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,1,2818086,BTH_Orgeval_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,1,2818084,BTH_Orgeval_2006_SetB3,48516,gnpis_pui:holding-921_taxon-4898_accession-48516,RE05106,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
48,1,2817986,BTH_Orgeval_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,2,2817985,BTH_Orgeval_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
50,RE05026itkt,2818141,BTH_Orgeval_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
51,RE05026itknt,2818140,BTH_Orgeval_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
52,2,2817987,BTH_Orgeval_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,1,2817984,BTH_Orgeval_2006_SetB3,48440,gnpis_pui:holding-921_taxon-4898_accession-48440,RE05026,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
54,2,2818003,BTH_Orgeval_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
55,1,2818000,BTH_Orgeval_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
56,RE05067itkt,2818149,BTH_Orgeval_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
57,RE05067itknt,2818148,BTH_Orgeval_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
58,1,2818002,BTH_Orgeval_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,2,2818001,BTH_Orgeval_2006_SetB3,48796,gnpis_pui:holding-921_taxon-4898_accession-48796,RE05067,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
60,1,2818120,BTH_Orgeval_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
61,DI06025itkt,2818209,BTH_Orgeval_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
62,1,2818122,BTH_Orgeval_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,2,2818121,BTH_Orgeval_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
64,DI06025itknt,2818208,BTH_Orgeval_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
65,2,2818123,BTH_Orgeval_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,RE05082itkt,2818151,BTH_Orgeval_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
67,RE05082itknt,2818150,BTH_Orgeval_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,1,2818004,BTH_Orgeval_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
69,2,2818007,BTH_Orgeval_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
70,1,2818006,BTH_Orgeval_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
71,2,2818005,BTH_Orgeval_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,2,2818139,BTH_Orgeval_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
73,1,2818138,BTH_Orgeval_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,2,2818137,BTH_Orgeval_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
75,DI06023itkt,2818217,BTH_Orgeval_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
76,1,2818136,BTH_Orgeval_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
77,DI06023itknt,2818216,BTH_Orgeval_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
78,1,2818050,BTH_Orgeval_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
79,2,2818049,BTH_Orgeval_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
80,Apacheitkt,2818173,BTH_Orgeval_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
81,Apacheitknt,2818172,BTH_Orgeval_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
82,2,2818051,BTH_Orgeval_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,1,2818048,BTH_Orgeval_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
84,RE05140itkt,2818195,BTH_Orgeval_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
85,1,2818092,BTH_Orgeval_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
86,2,2818095,BTH_Orgeval_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,1,2818094,BTH_Orgeval_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,2,2818093,BTH_Orgeval_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
89,RE05140itknt,2818194,BTH_Orgeval_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
90,DI06022itkt,2818215,BTH_Orgeval_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
91,DI06022itknt,2818214,BTH_Orgeval_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
92,1,2818132,BTH_Orgeval_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
93,2,2818135,BTH_Orgeval_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2818134,BTH_Orgeval_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,2,2818133,BTH_Orgeval_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
96,2,2818035,BTH_Orgeval_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,2,2818033,BTH_Orgeval_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
98,1,2818032,BTH_Orgeval_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
99,AO05002itkt,2818165,BTH_Orgeval_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
100,AO05002itknt,2818164,BTH_Orgeval_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
101,1,2818034,BTH_Orgeval_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,EM05312itkt,2818145,BTH_Orgeval_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
103,EM05312itknt,2818144,BTH_Orgeval_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
104,1,2817994,BTH_Orgeval_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
105,2,2817995,BTH_Orgeval_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,2,2817993,BTH_Orgeval_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
107,1,2817992,BTH_Orgeval_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
108,1,2818070,BTH_Orgeval_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,2,2818069,BTH_Orgeval_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
110,1,2818068,BTH_Orgeval_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
111,Chargeritkt,2818183,BTH_Orgeval_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
112,Chargeritknt,2818182,BTH_Orgeval_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
113,2,2818071,BTH_Orgeval_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
114,2,2818057,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
115,Caphornitkt,2818177,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
116,Caphornitknt,2818176,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
117,1,2818058,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
118,2,2818059,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
119,1,2818056,BTH_Orgeval_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
120,CF04214itknt,2818192,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
121,CF04214itkt,2818193,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
122,2,2818091,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2818090,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2818089,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
125,1,2818088,BTH_Orgeval_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
126,CF05070itkt,2818205,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
127,1,2818114,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
