,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,1,2883901,BTH_Orgeval_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,CF12273itkt,2883982,BTH_Orgeval_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2883853,BTH_Orgeval_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,CF12376itkt,2883934,BTH_Orgeval_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
138,CF12376itknt,2883933,BTH_Orgeval_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2883854,BTH_Orgeval_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,DI13002-2itkt,2883938,BTH_Orgeval_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2883857,BTH_Orgeval_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2883858,BTH_Orgeval_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,DI13002-2itknt,2883937,BTH_Orgeval_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,2,2883914,BTH_Orgeval_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,DI13003itkt,2883994,BTH_Orgeval_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,DI13003itknt,2883993,BTH_Orgeval_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,1,2883913,BTH_Orgeval_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2883870,BTH_Orgeval_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,DI13004itkt,2883950,BTH_Orgeval_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,DI13004itknt,2883949,BTH_Orgeval_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,1,2883869,BTH_Orgeval_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,DI13005itkt,2883952,BTH_Orgeval_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2883872,BTH_Orgeval_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2883871,BTH_Orgeval_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,DI13005itknt,2883951,BTH_Orgeval_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2883873,BTH_Orgeval_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2883874,BTH_Orgeval_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,DI13006itkt,2883954,BTH_Orgeval_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,DI13006itknt,2883953,BTH_Orgeval_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
