,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,1,2809843,BTH_Orgeval_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2809841,BTH_Orgeval_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,Orvantisitknt,2809939,BTH_Orgeval_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,2,2809842,BTH_Orgeval_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,DI05025itknt,2809889,BTH_Orgeval_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,2,2809742,BTH_Orgeval_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,1,2809741,BTH_Orgeval_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,2,2809744,BTH_Orgeval_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,DI05025itkt,2809890,BTH_Orgeval_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2809743,BTH_Orgeval_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2809816,BTH_Orgeval_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2809813,BTH_Orgeval_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,CF04048itkt,2809926,BTH_Orgeval_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
141,CF04048itknt,2809925,BTH_Orgeval_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2809814,BTH_Orgeval_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2809815,BTH_Orgeval_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2809754,BTH_Orgeval_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,CF04114itkt,2809896,BTH_Orgeval_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
146,CF04114itknt,2809895,BTH_Orgeval_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2809756,BTH_Orgeval_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2809755,BTH_Orgeval_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2809753,BTH_Orgeval_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,EM03234itknt,2809941,BTH_Orgeval_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2809846,BTH_Orgeval_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,EM03234itkt,2809942,BTH_Orgeval_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2809848,BTH_Orgeval_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2809845,BTH_Orgeval_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,1,2809847,BTH_Orgeval_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,1,2809807,BTH_Orgeval_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2809805,BTH_Orgeval_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,RE04096itkt,2809922,BTH_Orgeval_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
159,RE04096itknt,2809921,BTH_Orgeval_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,2,2809808,BTH_Orgeval_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2809806,BTH_Orgeval_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2809837,BTH_Orgeval_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,1,2809839,BTH_Orgeval_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2809838,BTH_Orgeval_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,DI05028itkt,2809938,BTH_Orgeval_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
166,DI05028itknt,2809937,BTH_Orgeval_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2809840,BTH_Orgeval_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,2,2809800,BTH_Orgeval_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,RE04094itknt,2809917,BTH_Orgeval_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,1,2809799,BTH_Orgeval_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2809797,BTH_Orgeval_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,RE04094itkt,2809918,BTH_Orgeval_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2809798,BTH_Orgeval_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2809879,BTH_Orgeval_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2809880,BTH_Orgeval_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,RE04082itknt,2809957,BTH_Orgeval_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2809878,BTH_Orgeval_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,RE04082itkt,2809958,BTH_Orgeval_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2809877,BTH_Orgeval_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,DI05023itknt,2809959,BTH_Orgeval_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2809884,BTH_Orgeval_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2809883,BTH_Orgeval_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2809881,BTH_Orgeval_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,DI05023itkt,2809960,BTH_Orgeval_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2809882,BTH_Orgeval_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,RE04099itknt,2809909,BTH_Orgeval_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2809781,BTH_Orgeval_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,RE04099itkt,2809910,BTH_Orgeval_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2809783,BTH_Orgeval_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2809782,BTH_Orgeval_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,2,2809784,BTH_Orgeval_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,DI05029itknt,2809935,BTH_Orgeval_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2809834,BTH_Orgeval_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2809835,BTH_Orgeval_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2809833,BTH_Orgeval_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,DI05029itkt,2809936,BTH_Orgeval_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2809836,BTH_Orgeval_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,DI05024itknt,2809951,BTH_Orgeval_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,DI05024itkt,2809952,BTH_Orgeval_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2809868,BTH_Orgeval_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2809867,BTH_Orgeval_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2809865,BTH_Orgeval_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2809866,BTH_Orgeval_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,RE04108itkt,2809894,BTH_Orgeval_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2809749,BTH_Orgeval_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2809752,BTH_Orgeval_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2809751,BTH_Orgeval_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,RE04108itknt,2809893,BTH_Orgeval_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,2,2809750,BTH_Orgeval_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,Farandoleitknt,2809929,BTH_Orgeval_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,1,2809821,BTH_Orgeval_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,Farandoleitkt,2809930,BTH_Orgeval_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,2,2809824,BTH_Orgeval_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2809822,BTH_Orgeval_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2809823,BTH_Orgeval_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,EM03264itkt,2809908,BTH_Orgeval_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2809779,BTH_Orgeval_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,EM03264itknt,2809907,BTH_Orgeval_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2809778,BTH_Orgeval_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,2,2809780,BTH_Orgeval_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2809777,BTH_Orgeval_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,RE04125itkt,2809886,BTH_Orgeval_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2809733,BTH_Orgeval_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,RE04125itknt,2809885,BTH_Orgeval_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Orgeval_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,2,2809736,BTH_Orgeval_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2809734,BTH_Orgeval_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Orgeval_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2809735,BTH_Orgeval_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Orgeval_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
