,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,1,2827768,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
127,1,2827770,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,AO07302itkfi,2827994,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,2,2827771,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,AO07302itkt,2827996,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2827767,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,2,2827769,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,1,2827766,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,AO07302itknt,2827995,BTH_Estrées-Mons_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2827759,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2827757,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,1,2827756,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2827754,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,AO07403itkt,2827990,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,AO07403itkfi,2827988,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,AO07403itknt,2827989,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2827758,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2827755,BTH_Estrées-Mons_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,AO07311itkfi,2828066,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,AO07311itkt,2828068,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2827915,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2827912,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,2,2827911,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,AO07311itknt,2828067,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,1,2827914,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2827910,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2827913,BTH_Estrées-Mons_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,CF04043itkt,2828038,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2827855,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2827852,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,CF04043itkfi,2828036,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2827853,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,CF04043itknt,2828037,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2827854,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2827851,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2827850,BTH_Estrées-Mons_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2827725,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,1,2827724,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,Hendrixitkt,2827975,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,Hendrixitkfi,2827973,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2827728,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,Hendrixitknt,2827974,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,1,2827726,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
169,2,2827729,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2827727,BTH_Estrées-Mons_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,Folkloritkt,2827987,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,Folkloritknt,2827986,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2827750,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,1,2827748,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,Folkloritkfi,2827985,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2827751,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,2,2827749,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,2,2827753,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2827752,BTH_Estrées-Mons_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,Apacheitknt,2828019,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,1,2827818,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2827817,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,1,2827816,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,Apacheitkfi,2828018,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,Apacheitkt,2828020,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
186,2,2827819,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2827814,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,2,2827815,BTH_Estrées-Mons_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,Sankaraitknt,2828025,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2827829,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,Sankaraitkfi,2828024,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
192,2,2827827,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,Sankaraitkt,2828026,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2827831,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2827830,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2827826,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,1,2827828,BTH_Estrées-Mons_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,Toisondoritknt,2827977,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,Toisondoritkt,2827978,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2827735,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2827731,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,Toisondoritkfi,2827976,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2827733,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,1,2827732,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,1,2827734,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2827730,BTH_Estrées-Mons_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,1,2827858,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,Flamenkoitkt,2828041,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,Flamenkoitkfi,2828039,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2827857,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,Flamenkoitknt,2828040,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,2,2827861,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2827859,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2827860,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2827856,BTH_Estrées-Mons_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2827791,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,CF05161itkt,2828008,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
218,CF05161itknt,2828007,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,CF05161itkfi,2828006,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2827794,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2827793,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2827792,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,2,2827795,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2827790,BTH_Estrées-Mons_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,1,2827950,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2827947,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2827946,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,EM05230itkt,2828086,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,EM05230itknt,2828085,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2827951,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2827948,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,EM05230itkfi,2828084,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2827949,BTH_Estrées-Mons_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,Karillonitkt,2828077,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2827930,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,Karillonitknt,2828076,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,2,2827929,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,2,2827931,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,Karillonitkfi,2828075,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
240,2,2827933,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2827932,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,1,2827928,BTH_Estrées-Mons_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,Croustyitkt,2828044,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,Croustyitknt,2828043,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,1,2827866,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,2,2827865,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,1,2827864,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,Croustyitkfi,2828042,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2827867,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,2,2827863,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
