,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,1,2811725,BTH_Lusignan_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2811723,BTH_Lusignan_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2811774,BTH_Lusignan_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2811771,BTH_Lusignan_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,1,2811773,BTH_Lusignan_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2811772,BTH_Lusignan_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,CF03342itkfi,2811857,BTH_Lusignan_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,CF03342itkt,2811858,BTH_Lusignan_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2811704,BTH_Lusignan_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,1,2811703,BTH_Lusignan_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,CF04114itkfi,2811823,BTH_Lusignan_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2811706,BTH_Lusignan_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2811705,BTH_Lusignan_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,CF04114itkt,2811824,BTH_Lusignan_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,DI04017itkfi,2811827,BTH_Lusignan_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2811714,BTH_Lusignan_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,DI04017itkt,2811828,BTH_Lusignan_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2811713,BTH_Lusignan_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,1,2811711,BTH_Lusignan_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2811712,BTH_Lusignan_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2811804,BTH_Lusignan_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2811803,BTH_Lusignan_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,DI04024itkt,2811874,BTH_Lusignan_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
159,DI04024itkfi,2811873,BTH_Lusignan_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2811806,BTH_Lusignan_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2811805,BTH_Lusignan_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,2,2811742,BTH_Lusignan_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2811741,BTH_Lusignan_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2811740,BTH_Lusignan_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2811739,BTH_Lusignan_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,EM03193itkt,2811842,BTH_Lusignan_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,EM03193itkfi,2811841,BTH_Lusignan_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,AO05001itkt,2811832,BTH_Lusignan_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2811722,BTH_Lusignan_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2811721,BTH_Lusignan_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2811720,BTH_Lusignan_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,AO05001itkfi,2811831,BTH_Lusignan_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2811719,BTH_Lusignan_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,DI04019itkfi,2811835,BTH_Lusignan_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2811730,BTH_Lusignan_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2811729,BTH_Lusignan_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2811727,BTH_Lusignan_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,DI04019itkt,2811836,BTH_Lusignan_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2811728,BTH_Lusignan_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,Farandoleitkt,2811852,BTH_Lusignan_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2811761,BTH_Lusignan_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2811760,BTH_Lusignan_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,2,2811762,BTH_Lusignan_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2811759,BTH_Lusignan_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,Farandoleitkfi,2811851,BTH_Lusignan_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2811717,BTH_Lusignan_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,AO05006itkt,2811830,BTH_Lusignan_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2811718,BTH_Lusignan_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,2,2811716,BTH_Lusignan_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Lusignan_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,AO05006itkfi,2811829,BTH_Lusignan_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Lusignan_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2811715,BTH_Lusignan_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Lusignan_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
