,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
33,DI12009itkfi,2869006,BTH_Lusignan_2012_SetB2,61863,https://doi.org/10.15454/SSBKER,DI12009,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
34,1,2868939,BTH_Lusignan_2012_SetB2,61863,https://doi.org/10.15454/SSBKER,DI12009,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
35,2,2868940,BTH_Lusignan_2012_SetB2,61863,https://doi.org/10.15454/SSBKER,DI12009,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,DI12008itkfi,2869007,BTH_Lusignan_2012_SetB2,61847,https://doi.org/10.15454/ERHVKW,DI12008,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
37,2,2868942,BTH_Lusignan_2012_SetB2,61847,https://doi.org/10.15454/ERHVKW,DI12008,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
38,1,2868941,BTH_Lusignan_2012_SetB2,61847,https://doi.org/10.15454/ERHVKW,DI12008,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
39,DI12012itkfi,2869024,BTH_Lusignan_2012_SetB2,61923,https://doi.org/10.15454/DNQAJZ,DI12012,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
40,1,2868975,BTH_Lusignan_2012_SetB2,61923,https://doi.org/10.15454/DNQAJZ,DI12012,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,2,2868976,BTH_Lusignan_2012_SetB2,61923,https://doi.org/10.15454/DNQAJZ,DI12012,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
42,DI12010itkfi,2869022,BTH_Lusignan_2012_SetB2,61882,https://doi.org/10.15454/IS30KY,DI12010,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
43,2,2868972,BTH_Lusignan_2012_SetB2,61882,https://doi.org/10.15454/IS30KY,DI12010,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,1,2868971,BTH_Lusignan_2012_SetB2,61882,https://doi.org/10.15454/IS30KY,DI12010,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
45,DI12011itkfi,2869023,BTH_Lusignan_2012_SetB2,61907,https://doi.org/10.15454/M9DOGT,DI12011,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
46,1,2868973,BTH_Lusignan_2012_SetB2,61907,https://doi.org/10.15454/M9DOGT,DI12011,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
47,2,2868974,BTH_Lusignan_2012_SetB2,61907,https://doi.org/10.15454/M9DOGT,DI12011,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
48,EM11537itkfi,2868994,BTH_Lusignan_2012_SetB2,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
49,2,2868916,BTH_Lusignan_2012_SetB2,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,1,2868915,BTH_Lusignan_2012_SetB2,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,2,2868980,BTH_Lusignan_2012_SetB2,61478,https://doi.org/10.15454/OKDYWQ,CF11158,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2868979,BTH_Lusignan_2012_SetB2,61478,https://doi.org/10.15454/OKDYWQ,CF11158,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,CF11158itkfi,2869026,BTH_Lusignan_2012_SetB2,61478,https://doi.org/10.15454/OKDYWQ,CF11158,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
54,1,2868943,BTH_Lusignan_2012_SetB2,60865,https://doi.org/10.15454/3HYAKT,AO12016,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
55,2,2868944,BTH_Lusignan_2012_SetB2,60865,https://doi.org/10.15454/3HYAKT,AO12016,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
56,AO12016itkfi,2869008,BTH_Lusignan_2012_SetB2,60865,https://doi.org/10.15454/3HYAKT,AO12016,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
57,2,2868946,BTH_Lusignan_2012_SetB2,61427,https://doi.org/10.15454/ZA57QR,CF11115,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,CF11115itkfi,2869009,BTH_Lusignan_2012_SetB2,61427,https://doi.org/10.15454/ZA57QR,CF11115,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
59,1,2868945,BTH_Lusignan_2012_SetB2,61427,https://doi.org/10.15454/ZA57QR,CF11115,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,1,2868959,BTH_Lusignan_2012_SetB2,62158,https://doi.org/10.15454/4698PG,EM11589,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
61,EM11589itkfi,2869016,BTH_Lusignan_2012_SetB2,62158,https://doi.org/10.15454/4698PG,EM11589,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
62,2,2868960,BTH_Lusignan_2012_SetB2,62158,https://doi.org/10.15454/4698PG,EM11589,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
63,2,2868938,BTH_Lusignan_2012_SetB2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
64,1,2868937,BTH_Lusignan_2012_SetB2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,RE11035itkfi,2869005,BTH_Lusignan_2012_SetB2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
66,RE11059itkfi,2869003,BTH_Lusignan_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
67,2,2868934,BTH_Lusignan_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,1,2868933,BTH_Lusignan_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
69,Premioitkfi,2868993,BTH_Lusignan_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
70,2,2868914,BTH_Lusignan_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,1,2868913,BTH_Lusignan_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,1,2868951,BTH_Lusignan_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
73,Apacheitkfi,2869012,BTH_Lusignan_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
74,2,2868952,BTH_Lusignan_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,1,2868989,BTH_Lusignan_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
76,Lyrikitkfi,2869031,BTH_Lusignan_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,2,2868990,BTH_Lusignan_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
78,CF11177itkfi,2869029,BTH_Lusignan_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
79,1,2868985,BTH_Lusignan_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,2,2868986,BTH_Lusignan_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,2,2868966,BTH_Lusignan_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
82,EM11579itkfi,2869019,BTH_Lusignan_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
83,1,2868965,BTH_Lusignan_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,2,2868920,BTH_Lusignan_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,1,2868919,BTH_Lusignan_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
86,RE11045itkfi,2868996,BTH_Lusignan_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
87,RE11058itkfi,2869004,BTH_Lusignan_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
88,1,2868935,BTH_Lusignan_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
89,2,2868936,BTH_Lusignan_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
90,2,2868926,BTH_Lusignan_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,RE11073itkfi,2868999,BTH_Lusignan_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
92,1,2868925,BTH_Lusignan_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
93,1,2868921,BTH_Lusignan_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
94,RE11075itkfi,2868997,BTH_Lusignan_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
95,2,2868922,BTH_Lusignan_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,RE11087itkfi,2869017,BTH_Lusignan_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,2,2868962,BTH_Lusignan_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,1,2868961,BTH_Lusignan_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,1,2868967,BTH_Lusignan_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
100,2,2868968,BTH_Lusignan_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,AO12019itkfi,2869020,BTH_Lusignan_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
102,2,2868970,BTH_Lusignan_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,1,2868969,BTH_Lusignan_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,AO12018itkfi,2869021,BTH_Lusignan_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
105,2,2868924,BTH_Lusignan_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
106,1,2868923,BTH_Lusignan_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
107,AO12020itkfi,2868998,BTH_Lusignan_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
108,1,2868957,BTH_Lusignan_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
109,2,2868958,BTH_Lusignan_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,RE11060itkfi,2869015,BTH_Lusignan_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
111,Altigoitkfi,2869014,BTH_Lusignan_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
112,1,2868955,BTH_Lusignan_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
113,2,2868956,BTH_Lusignan_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
114,2,2868928,BTH_Lusignan_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
115,1,2868927,BTH_Lusignan_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
116,Bermudeitkfi,2869000,BTH_Lusignan_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
117,2,2868930,BTH_Lusignan_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Lusignan_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,1,2868929,BTH_Lusignan_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Lusignan_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
119,AO12014itkfi,2869001,BTH_Lusignan_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Lusignan_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
