,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,2,2777958,BTH_Dijon_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2777955,BTH_Dijon_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2777856,BTH_Dijon_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2777855,BTH_Dijon_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,2,2777858,BTH_Dijon_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,CF00108itkt,2777990,BTH_Dijon_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,CF00108itkfi,2777989,BTH_Dijon_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2777857,BTH_Dijon_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,DI01019itkfi,2778035,BTH_Dijon_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,DI01019itkt,2778036,BTH_Dijon_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2777950,BTH_Dijon_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2777947,BTH_Dijon_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2777949,BTH_Dijon_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2777948,BTH_Dijon_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2777885,BTH_Dijon_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,RE00164itkt,2778004,BTH_Dijon_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2777884,BTH_Dijon_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2777883,BTH_Dijon_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,RE00164itkfi,2778003,BTH_Dijon_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2777886,BTH_Dijon_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2777976,BTH_Dijon_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2777977,BTH_Dijon_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,Soissonsitkfi,2778049,BTH_Dijon_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2777975,BTH_Dijon_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,2,2777978,BTH_Dijon_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,Soissonsitkt,2778050,BTH_Dijon_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
162,2,2777970,BTH_Dijon_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2777969,BTH_Dijon_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2777967,BTH_Dijon_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2777968,BTH_Dijon_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,Isengrainitkfi,2778045,BTH_Dijon_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,Isengrainitkt,2778046,BTH_Dijon_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2777890,BTH_Dijon_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2777889,BTH_Dijon_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,RE00160itkfi,2778005,BTH_Dijon_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2777888,BTH_Dijon_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2777887,BTH_Dijon_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,RE00160itkt,2778006,BTH_Dijon_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
174,2,2777872,BTH_Dijon_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,1,2777871,BTH_Dijon_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,DI01021itkt,2777998,BTH_Dijon_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2777873,BTH_Dijon_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,DI01021itkfi,2777997,BTH_Dijon_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2777874,BTH_Dijon_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2777945,BTH_Dijon_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2777944,BTH_Dijon_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,DI01032itkfi,2778033,BTH_Dijon_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2777946,BTH_Dijon_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2777943,BTH_Dijon_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,DI01032itkt,2778034,BTH_Dijon_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,EM00074itkt,2778042,BTH_Dijon_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,EM00074itkfi,2778041,BTH_Dijon_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2777962,BTH_Dijon_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2777961,BTH_Dijon_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2777959,BTH_Dijon_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2777960,BTH_Dijon_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2777878,BTH_Dijon_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2777876,BTH_Dijon_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,EM00107itkt,2778000,BTH_Dijon_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,EM00107itkfi,2777999,BTH_Dijon_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2777877,BTH_Dijon_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2777875,BTH_Dijon_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2777979,BTH_Dijon_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,RE00113itkt,2778052,BTH_Dijon_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2777982,BTH_Dijon_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,RE00113itkfi,2778051,BTH_Dijon_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Dijon_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2777981,BTH_Dijon_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Dijon_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2777980,BTH_Dijon_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Dijon_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
