,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,RE12073itkt,2878705,BTH_Estrées-Mons_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,RE12073itkfi,2878704,BTH_Estrées-Mons_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
131,2,2878605,BTH_Estrées-Mons_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,2,2878505,BTH_Estrées-Mons_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,2,2878503,BTH_Estrées-Mons_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,RE12100itkt,2878655,BTH_Estrées-Mons_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2878504,BTH_Estrées-Mons_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,1,2878502,BTH_Estrées-Mons_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,RE12100itkfi,2878654,BTH_Estrées-Mons_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
138,2,2878507,BTH_Estrées-Mons_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,AO13043itkfi,2878656,BTH_Estrées-Mons_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
140,AO13043itkt,2878657,BTH_Estrées-Mons_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2878508,BTH_Estrées-Mons_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2878509,BTH_Estrées-Mons_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2878506,BTH_Estrées-Mons_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Apacheitkt,2878695,BTH_Estrées-Mons_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2878585,BTH_Estrées-Mons_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,Apacheitkfi,2878694,BTH_Estrées-Mons_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
147,1,2878582,BTH_Estrées-Mons_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2878584,BTH_Estrées-Mons_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2878583,BTH_Estrées-Mons_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2878532,BTH_Estrées-Mons_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2878533,BTH_Estrées-Mons_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2878531,BTH_Estrées-Mons_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2878530,BTH_Estrées-Mons_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,AO13027itkt,2878669,BTH_Estrées-Mons_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
155,AO13027itkfi,2878668,BTH_Estrées-Mons_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
156,1,2878568,BTH_Estrées-Mons_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2878567,BTH_Estrées-Mons_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2878566,BTH_Estrées-Mons_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,Pakitoitkt,2878687,BTH_Estrées-Mons_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,Pakitoitkfi,2878686,BTH_Estrées-Mons_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2878569,BTH_Estrées-Mons_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM12340itkt,2878727,BTH_Estrées-Mons_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2878647,BTH_Estrées-Mons_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2878646,BTH_Estrées-Mons_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2878649,BTH_Estrées-Mons_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2878648,BTH_Estrées-Mons_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,EM12340itkfi,2878726,BTH_Estrées-Mons_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
168,2,2878593,BTH_Estrées-Mons_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2878591,BTH_Estrées-Mons_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2878592,BTH_Estrées-Mons_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,EM12359itkt,2878699,BTH_Estrées-Mons_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,EM12359itkfi,2878698,BTH_Estrées-Mons_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2878590,BTH_Estrées-Mons_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,RE12068itkfi,2878658,BTH_Estrées-Mons_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2878513,BTH_Estrées-Mons_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2878512,BTH_Estrées-Mons_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,RE12068itkt,2878659,BTH_Estrées-Mons_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2878511,BTH_Estrées-Mons_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2878510,BTH_Estrées-Mons_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,Altigoitkt,2878711,BTH_Estrées-Mons_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,Altigoitkfi,2878710,BTH_Estrées-Mons_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2878617,BTH_Estrées-Mons_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2878616,BTH_Estrées-Mons_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2878615,BTH_Estrées-Mons_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2878614,BTH_Estrées-Mons_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2878526,BTH_Estrées-Mons_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,Bermudeitkt,2878667,BTH_Estrées-Mons_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2878529,BTH_Estrées-Mons_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,Bermudeitkfi,2878666,BTH_Estrées-Mons_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
190,1,2878528,BTH_Estrées-Mons_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2878527,BTH_Estrées-Mons_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,Solehioitkt,2878697,BTH_Estrées-Mons_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2878589,BTH_Estrées-Mons_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2878587,BTH_Estrées-Mons_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,Solehioitkfi,2878696,BTH_Estrées-Mons_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2878588,BTH_Estrées-Mons_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2878586,BTH_Estrées-Mons_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,AO13030itkt,2878671,BTH_Estrées-Mons_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2878536,BTH_Estrées-Mons_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2878535,BTH_Estrées-Mons_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2878534,BTH_Estrées-Mons_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2878537,BTH_Estrées-Mons_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,AO13030itkfi,2878670,BTH_Estrées-Mons_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2878553,BTH_Estrées-Mons_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2878551,BTH_Estrées-Mons_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,AO13047itkfi,2878678,BTH_Estrées-Mons_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2878552,BTH_Estrées-Mons_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,AO13047itkt,2878679,BTH_Estrées-Mons_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2878550,BTH_Estrées-Mons_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2878643,BTH_Estrées-Mons_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,CF12376itkt,2878725,BTH_Estrées-Mons_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,CF12376itkfi,2878724,BTH_Estrées-Mons_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2878645,BTH_Estrées-Mons_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2878644,BTH_Estrées-Mons_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2878642,BTH_Estrées-Mons_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,DI13005itkt,2878673,BTH_Estrées-Mons_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2878539,BTH_Estrées-Mons_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,2,2878541,BTH_Estrées-Mons_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,DI13005itkfi,2878672,BTH_Estrées-Mons_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2878540,BTH_Estrées-Mons_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2878538,BTH_Estrées-Mons_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2878544,BTH_Estrées-Mons_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2878542,BTH_Estrées-Mons_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,DI13006itkt,2878675,BTH_Estrées-Mons_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
225,2,2878545,BTH_Estrées-Mons_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,DI13006itkfi,2878674,BTH_Estrées-Mons_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2878543,BTH_Estrées-Mons_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
