,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,1,2791999,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,1,2791997,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
129,CF02252itkt,2792116,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2791998,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,CF02252itknt,2792115,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,1,2791895,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2791894,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,CF02266itkt,2792064,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
135,CF02266itknt,2792063,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2791896,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2791893,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2792056,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2792054,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2792055,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2792053,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,CF02283itkt,2792144,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
143,CF02283itknt,2792143,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,1,2792015,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,EM02209itkt,2792124,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
146,1,2792013,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,EM02209itknt,2792123,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,2,2792016,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2792014,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,DI03022itknt,2792097,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2791964,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,DI03022itkt,2792098,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2791963,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,1,2791961,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,2,2791962,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2792028,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,RE02181itkt,2792130,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
158,RE02181itknt,2792129,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2792027,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2792026,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2792025,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,CF02279itknt,2792091,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,CF02279itkt,2792092,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2791952,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2791950,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2791951,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2791949,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,2,2792050,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2792051,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2792052,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2792049,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,Soissonsitknt,2792141,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,Soissonsitkt,2792142,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
174,2,2792030,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,1,2792029,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,Isengrainitknt,2792131,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,Isengrainitkt,2792132,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2792032,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2792031,BTH_Orgeval_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2791996,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,2,2791994,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,EM02207itkt,2792114,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
183,EM02207itknt,2792113,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2791995,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2791993,BTH_Orgeval_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,RE02086itknt,2792069,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2791908,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2791906,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,RE02086itkt,2792070,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2791907,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2791905,BTH_Orgeval_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,RE02178itknt,2792077,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,1,2791923,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,1,2791921,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,RE02178itkt,2792078,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2791924,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2791922,BTH_Orgeval_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,1,2791983,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2791981,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE02016itkt,2792108,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2791984,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,RE02016itknt,2792107,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,2,2791982,BTH_Orgeval_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,RE02009itknt,2792087,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2791943,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,RE02009itkt,2792088,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
207,2,2791944,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2791942,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2791941,BTH_Orgeval_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,DI03021itknt,2792099,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,2,2791968,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2791967,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2791965,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,DI03021itkt,2792100,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2791966,BTH_Orgeval_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,1,2791975,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2791974,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,DI03026itknt,2792103,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,DI03026itkt,2792104,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2791976,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2791973,BTH_Orgeval_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2791888,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2791885,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,RE01052itkt,2792060,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2791887,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2791886,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,RE01052itknt,2792059,BTH_Orgeval_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,EM02196itknt,2792075,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,1,2791919,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,EM02196itkt,2792076,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2791920,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2791918,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2791917,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,CF02242itkt,2792082,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,CF02242itknt,2792081,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2791931,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,1,2791929,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,2,2791930,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,2,2791932,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,DI03025itkt,2792106,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
241,DI03025itknt,2792105,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,2,2791980,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,1,2791977,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,2,2791978,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,1,2791979,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,DI03023itknt,2792095,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,1,2791959,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2791958,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2791957,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,DI03023itkt,2792096,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
251,2,2791960,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,EM02159itknt,2792083,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2791936,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
