,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,Musikitkfi,2846117,BTH_Lusignan_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2845985,BTH_Lusignan_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2845984,BTH_Lusignan_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,Karillonitkfi,2846153,BTH_Lusignan_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,Karillonitkt,2846154,BTH_Lusignan_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2846057,BTH_Lusignan_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2846056,BTH_Lusignan_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,2,2846058,BTH_Lusignan_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2846055,BTH_Lusignan_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Ghaytaitkt,2846160,BTH_Lusignan_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,Ghaytaitkfi,2846159,BTH_Lusignan_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2846068,BTH_Lusignan_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,2,2846070,BTH_Lusignan_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2846069,BTH_Lusignan_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2846067,BTH_Lusignan_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,Granamaxitkfi,2846161,BTH_Lusignan_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,Granamaxitkt,2846162,BTH_Lusignan_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2846071,BTH_Lusignan_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2846072,BTH_Lusignan_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2846073,BTH_Lusignan_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2846074,BTH_Lusignan_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2846040,BTH_Lusignan_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,2,2846042,BTH_Lusignan_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,Caphornitkfi,2846145,BTH_Lusignan_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2846041,BTH_Lusignan_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2846039,BTH_Lusignan_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,Caphornitkt,2846146,BTH_Lusignan_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
162,AO10004itkt,2846148,BTH_Lusignan_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2846044,BTH_Lusignan_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2846043,BTH_Lusignan_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2846046,BTH_Lusignan_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,AO10004itkfi,2846147,BTH_Lusignan_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2846045,BTH_Lusignan_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,AO10005itkt,2846150,BTH_Lusignan_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,AO10005itkfi,2846149,BTH_Lusignan_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2846050,BTH_Lusignan_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2846049,BTH_Lusignan_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2846047,BTH_Lusignan_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2846048,BTH_Lusignan_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,Strub061859-1itkfi,2846123,BTH_Lusignan_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2845996,BTH_Lusignan_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,Strub061859-1itkt,2846124,BTH_Lusignan_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2845995,BTH_Lusignan_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2845997,BTH_Lusignan_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2845998,BTH_Lusignan_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2846029,BTH_Lusignan_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,RE07095itkt,2846140,BTH_Lusignan_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,RE07095itkfi,2846139,BTH_Lusignan_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2846030,BTH_Lusignan_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2846028,BTH_Lusignan_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2846027,BTH_Lusignan_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2846061,BTH_Lusignan_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,1,2846059,BTH_Lusignan_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,CF07143itkt,2846156,BTH_Lusignan_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2846062,BTH_Lusignan_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,CF07143itkfi,2846155,BTH_Lusignan_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2846060,BTH_Lusignan_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,EM07117itkt,2846120,BTH_Lusignan_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2845990,BTH_Lusignan_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2845987,BTH_Lusignan_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,EM07117itkfi,2846119,BTH_Lusignan_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2845988,BTH_Lusignan_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2845989,BTH_Lusignan_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2846084,BTH_Lusignan_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2846083,BTH_Lusignan_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2846086,BTH_Lusignan_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,Soissonsitkt,2846168,BTH_Lusignan_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2846085,BTH_Lusignan_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,Soissonsitkfi,2846167,BTH_Lusignan_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,Bermudeitkt,2846114,BTH_Lusignan_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2845977,BTH_Lusignan_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2845978,BTH_Lusignan_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2845975,BTH_Lusignan_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,Bermudeitkfi,2846113,BTH_Lusignan_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2845976,BTH_Lusignan_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,CF07267itkfi,2846165,BTH_Lusignan_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2846082,BTH_Lusignan_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2846081,BTH_Lusignan_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,CF07267itkt,2846166,BTH_Lusignan_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2846080,BTH_Lusignan_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2846079,BTH_Lusignan_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2845966,BTH_Lusignan_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2845963,BTH_Lusignan_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,EM06017itkt,2846108,BTH_Lusignan_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2845964,BTH_Lusignan_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,EM06017itkfi,2846107,BTH_Lusignan_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2845965,BTH_Lusignan_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,1,2846031,BTH_Lusignan_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,AO10003itkt,2846142,BTH_Lusignan_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2846034,BTH_Lusignan_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2846033,BTH_Lusignan_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2846032,BTH_Lusignan_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,AO10003itkfi,2846141,BTH_Lusignan_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
