,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2850406,BTH_Estrées-Mons_2010_SetB2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,DI10011itkt,2850528,BTH_Estrées-Mons_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,DI10011itkfi,2850527,BTH_Estrées-Mons_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2850378,BTH_Estrées-Mons_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,2,2850380,BTH_Estrées-Mons_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2850377,BTH_Estrées-Mons_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,1,2850379,BTH_Estrées-Mons_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,AO10021itkt,2850572,BTH_Estrées-Mons_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,AO10021itkfi,2850571,BTH_Estrées-Mons_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2850468,BTH_Estrées-Mons_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2850467,BTH_Estrées-Mons_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2850466,BTH_Estrées-Mons_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2850465,BTH_Estrées-Mons_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,EM09318itkt,2850552,BTH_Estrées-Mons_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
139,EM09318itkfi,2850551,BTH_Estrées-Mons_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2850428,BTH_Estrées-Mons_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2850427,BTH_Estrées-Mons_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2850426,BTH_Estrées-Mons_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2850425,BTH_Estrées-Mons_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2850464,BTH_Estrées-Mons_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2850462,BTH_Estrées-Mons_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2850463,BTH_Estrées-Mons_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2850461,BTH_Estrées-Mons_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,AO10020itkt,2850570,BTH_Estrées-Mons_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
149,AO10020itkfi,2850569,BTH_Estrées-Mons_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,1,2850391,BTH_Estrées-Mons_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2850390,BTH_Estrées-Mons_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,Bermudeitkfi,2850533,BTH_Estrées-Mons_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2850392,BTH_Estrées-Mons_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,Bermudeitkt,2850534,BTH_Estrées-Mons_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2850389,BTH_Estrées-Mons_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE09034itkt,2850520,BTH_Estrées-Mons_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2850364,BTH_Estrées-Mons_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,2,2850362,BTH_Estrées-Mons_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2850361,BTH_Estrées-Mons_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,RE09034itkfi,2850519,BTH_Estrées-Mons_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2850363,BTH_Estrées-Mons_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF09133itkfi,2850543,BTH_Estrées-Mons_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2850411,BTH_Estrées-Mons_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2850409,BTH_Estrées-Mons_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,CF09133itkt,2850544,BTH_Estrées-Mons_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2850410,BTH_Estrées-Mons_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,2,2850412,BTH_Estrées-Mons_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,DI10010itkfi,2850537,BTH_Estrées-Mons_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2850399,BTH_Estrées-Mons_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2850398,BTH_Estrées-Mons_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2850400,BTH_Estrées-Mons_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2850397,BTH_Estrées-Mons_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,DI10010itkt,2850538,BTH_Estrées-Mons_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2850499,BTH_Estrées-Mons_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,EM09221itkfi,2850587,BTH_Estrées-Mons_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,EM09221itkt,2850588,BTH_Estrées-Mons_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2850498,BTH_Estrées-Mons_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,2,2850500,BTH_Estrées-Mons_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2850497,BTH_Estrées-Mons_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,EM09222itkfi,2850585,BTH_Estrées-Mons_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2850493,BTH_Estrées-Mons_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,EM09222itkt,2850586,BTH_Estrées-Mons_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
183,2,2850496,BTH_Estrées-Mons_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2850495,BTH_Estrées-Mons_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2850494,BTH_Estrées-Mons_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2850438,BTH_Estrées-Mons_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2850437,BTH_Estrées-Mons_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,AO10019itkt,2850558,BTH_Estrées-Mons_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
189,AO10019itkfi,2850557,BTH_Estrées-Mons_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2850440,BTH_Estrées-Mons_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2850439,BTH_Estrées-Mons_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2850492,BTH_Estrées-Mons_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2850489,BTH_Estrées-Mons_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,EM09225itkfi,2850583,BTH_Estrées-Mons_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,EM09225itkt,2850584,BTH_Estrées-Mons_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2850491,BTH_Estrées-Mons_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2850490,BTH_Estrées-Mons_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,AO10017itkt,2850532,BTH_Estrées-Mons_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2850388,BTH_Estrées-Mons_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,2,2850386,BTH_Estrées-Mons_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,AO10017itkfi,2850531,BTH_Estrées-Mons_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2850387,BTH_Estrées-Mons_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2850385,BTH_Estrées-Mons_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,RE09061itkt,2850560,BTH_Estrées-Mons_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2850443,BTH_Estrées-Mons_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2850444,BTH_Estrées-Mons_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,RE09061itkfi,2850559,BTH_Estrées-Mons_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,1,2850441,BTH_Estrées-Mons_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,2,2850442,BTH_Estrées-Mons_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2850447,BTH_Estrées-Mons_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,AO10018itkt,2850562,BTH_Estrées-Mons_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2850448,BTH_Estrées-Mons_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2850446,BTH_Estrées-Mons_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2850445,BTH_Estrées-Mons_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,AO10018itkfi,2850561,BTH_Estrées-Mons_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
216,DI10008itkt,2850566,BTH_Estrées-Mons_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,DI10008itkfi,2850565,BTH_Estrées-Mons_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2850454,BTH_Estrées-Mons_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2850453,BTH_Estrées-Mons_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,1,2850455,BTH_Estrées-Mons_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2850456,BTH_Estrées-Mons_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,DI10009itkfi,2850563,BTH_Estrées-Mons_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2850451,BTH_Estrées-Mons_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2850450,BTH_Estrées-Mons_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,DI10009itkt,2850564,BTH_Estrées-Mons_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2850452,BTH_Estrées-Mons_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2850449,BTH_Estrées-Mons_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,AO10022itkt,2850574,BTH_Estrées-Mons_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,AO10022itkfi,2850573,BTH_Estrées-Mons_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2850472,BTH_Estrées-Mons_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2850471,BTH_Estrées-Mons_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2850470,BTH_Estrées-Mons_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2850469,BTH_Estrées-Mons_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,EM09307itkt,2850592,BTH_Estrées-Mons_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2850507,BTH_Estrées-Mons_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2850506,BTH_Estrées-Mons_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,1,2850505,BTH_Estrées-Mons_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,2,2850508,BTH_Estrées-Mons_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,EM09307itkfi,2850591,BTH_Estrées-Mons_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
