,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,2,2854777,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2854774,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2854773,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,CF08027itknt,2854896,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2854772,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,2,2854775,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,CF08027itkt,2854897,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,CF08027itkfi,2854895,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2854776,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2854649,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,2,2854651,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,Granamaxitknt,2854833,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,Granamaxitkt,2854834,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2854647,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2854648,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,1,2854650,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2854646,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,Granamaxitkfi,2854832,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,JDBF80itkt,2854879,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2854738,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,1,2854736,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,JDBF80itkfi,2854877,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2854740,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,JDBF80itknt,2854878,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2854741,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,2,2854739,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,2,2854737,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2854602,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2854599,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2854598,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,AO10013itkt,2854810,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,AO10013itknt,2854809,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,AO10013itkfi,2854808,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2854601,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2854600,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2854603,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM08024itkfi,2854820,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2854622,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,EM08024itkt,2854822,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2854627,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2854626,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2854625,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,EM08024itknt,2854821,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2854624,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2854623,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2854619,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,1,2854620,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2854616,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,2,2854617,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,1,2854618,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,2,2854621,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,Hadm01601-07itkfi,2854817,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,Hadm01601-07itkt,2854819,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
179,Hadm01601-07itknt,2854818,BTH_Le_Moulon_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2854702,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,2,2854703,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,2,2854705,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,HadmF11671itknt,2854860,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,2,2854701,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,HadmF11671itkfi,2854859,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2854700,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,HadmF11671itkt,2854861,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2854704,BTH_Le_Moulon_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2854658,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,HadmF11326itknt,2854839,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2854660,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2854661,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,2,2854659,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2854662,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2854663,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,HadmF11326itkt,2854840,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
197,HadmF11326itkfi,2854838,BTH_Le_Moulon_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,1,2854694,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,2,2854695,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,1,2854696,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,2,2854697,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,2,2854699,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,Strub061859-1itkt,2854858,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
204,Strub061859-1itkfi,2854856,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,Strub061859-1itknt,2854857,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,1,2854698,BTH_Le_Moulon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,CF07143itkt,2854870,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,CF07143itknt,2854869,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,2,2854723,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2854720,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
211,1,2854718,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,CF07143itkfi,2854868,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2854722,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2854721,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,2,2854719,BTH_Le_Moulon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,EM08223itkfi,2854811,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2854607,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,EM08223itkt,2854813,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2854605,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2854604,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,EM08223itknt,2854812,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,2,2854609,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2854608,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2854606,BTH_Le_Moulon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,CF08049itkfi,2854889,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,CF08049itknt,2854890,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,1,2854764,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,CF08049itkt,2854891,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2854765,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2854763,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,2,2854761,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2854760,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,1,2854762,BTH_Le_Moulon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,2,2854711,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2854710,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2854709,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,2,2854707,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,CF08084itknt,2854863,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,CF08084itkfi,2854862,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
240,1,2854706,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,CF08084itkt,2854864,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
242,1,2854708,BTH_Le_Moulon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,EM07117itkt,2854798,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2854579,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2854578,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,2,2854577,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,1,2854576,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,1,2854574,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,EM07117itknt,2854797,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,EM07117itkfi,2854796,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
251,2,2854575,BTH_Le_Moulon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,Fr759/08itkfi,2854850,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
253,Fr759/08itknt,2854851,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
