,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,Gallixeitkt,2849548,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
128,1,2849459,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,Gallixeitkfi,2849547,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2849460,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,2,2849458,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,1,2849401,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,1,2849403,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2849404,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,Caphornitkt,2849520,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
136,Caphornitkfi,2849519,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2849402,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,AO10011itkfi,2849537,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2849438,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2849439,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2849437,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,AO10011itkt,2849538,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2849440,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,1,2849357,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,AO10013itkt,2849498,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2849360,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2849358,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,AO10013itkfi,2849497,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2849359,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2849445,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,2,2849446,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,CF09027itkfi,2849541,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2849448,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2849447,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,CF09027itkt,2849542,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2849451,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2849449,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,EM09080itkfi,2849543,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2849452,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,EM09080itkt,2849544,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2849450,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,EM09189itkfi,2849553,BTH_Le_Moulon_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2849471,BTH_Le_Moulon_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2849470,BTH_Le_Moulon_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,EM09189itkt,2849554,BTH_Le_Moulon_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2849472,BTH_Le_Moulon_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2849469,BTH_Le_Moulon_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2849416,BTH_Le_Moulon_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2849414,BTH_Le_Moulon_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2849415,BTH_Le_Moulon_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,RE09029itkt,2849526,BTH_Le_Moulon_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
172,RE09029itkfi,2849525,BTH_Le_Moulon_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2849413,BTH_Le_Moulon_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,Bermudeitkt,2849494,BTH_Le_Moulon_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
175,Bermudeitkfi,2849493,BTH_Le_Moulon_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2849352,BTH_Le_Moulon_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2849350,BTH_Le_Moulon_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2849349,BTH_Le_Moulon_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2849351,BTH_Le_Moulon_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2849475,BTH_Le_Moulon_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,AO10010itkt,2849556,BTH_Le_Moulon_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
182,AO10010itkfi,2849555,BTH_Le_Moulon_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2849476,BTH_Le_Moulon_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2849474,BTH_Le_Moulon_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2849473,BTH_Le_Moulon_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,DI10003itkt,2849530,BTH_Le_Moulon_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2849423,BTH_Le_Moulon_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,DI10003itkfi,2849529,BTH_Le_Moulon_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2849424,BTH_Le_Moulon_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,2,2849422,BTH_Le_Moulon_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2849421,BTH_Le_Moulon_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2849376,BTH_Le_Moulon_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,RE09032itkt,2849506,BTH_Le_Moulon_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
194,RE09032itkfi,2849505,BTH_Le_Moulon_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2849375,BTH_Le_Moulon_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2849373,BTH_Le_Moulon_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2849374,BTH_Le_Moulon_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2849319,BTH_Le_Moulon_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,AO10015itkfi,2849477,BTH_Le_Moulon_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,AO10015itkt,2849478,BTH_Le_Moulon_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2849318,BTH_Le_Moulon_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2849317,BTH_Le_Moulon_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,2,2849320,BTH_Le_Moulon_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,CF09075itkfi,2849513,BTH_Le_Moulon_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2849390,BTH_Le_Moulon_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,CF09075itkt,2849514,BTH_Le_Moulon_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2849391,BTH_Le_Moulon_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2849392,BTH_Le_Moulon_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2849389,BTH_Le_Moulon_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,DI10004itkt,2849536,BTH_Le_Moulon_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2849434,BTH_Le_Moulon_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,1,2849433,BTH_Le_Moulon_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2849436,BTH_Le_Moulon_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,DI10004itkfi,2849535,BTH_Le_Moulon_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2849435,BTH_Le_Moulon_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2849323,BTH_Le_Moulon_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,AO10014itkt,2849480,BTH_Le_Moulon_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
218,1,2849321,BTH_Le_Moulon_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,2,2849322,BTH_Le_Moulon_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,AO10014itkfi,2849479,BTH_Le_Moulon_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2849324,BTH_Le_Moulon_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,DI10005itkfi,2849533,BTH_Le_Moulon_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2849430,BTH_Le_Moulon_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2849429,BTH_Le_Moulon_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,DI10005itkt,2849534,BTH_Le_Moulon_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2849432,BTH_Le_Moulon_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2849431,BTH_Le_Moulon_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,DI10002itkt,2849532,BTH_Le_Moulon_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2849428,BTH_Le_Moulon_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,DI10002itkfi,2849531,BTH_Le_Moulon_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
231,1,2849427,BTH_Le_Moulon_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2849426,BTH_Le_Moulon_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2849425,BTH_Le_Moulon_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,CF09030itkfi,2849501,BTH_Le_Moulon_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2849366,BTH_Le_Moulon_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,1,2849365,BTH_Le_Moulon_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,CF09030itkt,2849502,BTH_Le_Moulon_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Le_Moulon_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
238,2,2849368,BTH_Le_Moulon_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Le_Moulon_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2849367,BTH_Le_Moulon_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Le_Moulon_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
