,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
55,1,2773671,BTH_Clermont-Ferrand_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330771', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '71,2'}]"
56,DI01011itkt,2773732,BTH_Clermont-Ferrand_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330855', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '78,1'}, {'observationDbId': '3330856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,5'}]"
57,DI01018itkt,2773738,BTH_Clermont-Ferrand_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330868', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '83,9'}, {'observationDbId': '3330867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,8'}]"
58,2,2773684,BTH_Clermont-Ferrand_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '68,3'}]"
59,1,2773683,BTH_Clermont-Ferrand_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330783', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,2'}]"
60,1,2773661,BTH_Clermont-Ferrand_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,4'}]"
61,DI01033itkt,2773727,BTH_Clermont-Ferrand_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330845', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,6'}, {'observationDbId': '3330846', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,5'}]"
62,2,2773662,BTH_Clermont-Ferrand_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,6'}]"
63,Chargeritkt,2773730,BTH_Clermont-Ferrand_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330851', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98'}, {'observationDbId': '3330852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,4'}]"
64,2,2773668,BTH_Clermont-Ferrand_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330768', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,9'}]"
65,1,2773667,BTH_Clermont-Ferrand_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91'}]"
66,1,2773627,BTH_Clermont-Ferrand_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330727', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,9'}]"
67,Tremieitkt,2773710,BTH_Clermont-Ferrand_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330811', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '95,1'}, {'observationDbId': '3330812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,8'}]"
68,2,2773628,BTH_Clermont-Ferrand_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330728', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,8'}]"
69,DI01013itkt,2773734,BTH_Clermont-Ferrand_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330860', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '84,2'}, {'observationDbId': '3330859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,9'}]"
70,2,2773676,BTH_Clermont-Ferrand_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '67,6'}]"
71,1,2773675,BTH_Clermont-Ferrand_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,3'}]"
72,DI01019itkt,2773739,BTH_Clermont-Ferrand_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330869', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98,6'}, {'observationDbId': '3330870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89'}]"
73,2,2773686,BTH_Clermont-Ferrand_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,3'}]"
74,1,2773685,BTH_Clermont-Ferrand_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330785', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,7'}]"
75,1,2773669,BTH_Clermont-Ferrand_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,4'}]"
76,DI01010itkt,2773731,BTH_Clermont-Ferrand_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330853', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,4'}, {'observationDbId': '3330854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,5'}]"
77,2,2773670,BTH_Clermont-Ferrand_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,6'}]"
78,Soissonsitkt,2773748,BTH_Clermont-Ferrand_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330888', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,9'}, {'observationDbId': '3330887', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,1'}]"
79,1,2773703,BTH_Clermont-Ferrand_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '97,5'}]"
80,2,2773704,BTH_Clermont-Ferrand_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330804', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,6'}]"
81,1,2773701,BTH_Clermont-Ferrand_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330801', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,1'}]"
82,Isengrainitkt,2773747,BTH_Clermont-Ferrand_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330886', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '106'}, {'observationDbId': '3330885', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,7'}]"
83,2,2773702,BTH_Clermont-Ferrand_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330802', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,2'}]"
84,2,2773640,BTH_Clermont-Ferrand_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330740', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,4'}]"
85,DI01005itkt,2773716,BTH_Clermont-Ferrand_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330824', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '85,5'}, {'observationDbId': '3330823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,1'}]"
86,1,2773639,BTH_Clermont-Ferrand_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,9'}]"
87,1,2773629,BTH_Clermont-Ferrand_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330729', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,8'}]"
88,2,2773630,BTH_Clermont-Ferrand_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330730', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,3'}]"
89,DI01003itkt,2773711,BTH_Clermont-Ferrand_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330814', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,6'}, {'observationDbId': '3330813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,5'}]"
90,DI01023itkt,2773724,BTH_Clermont-Ferrand_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330840', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,1'}, {'observationDbId': '3330839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,3'}]"
91,1,2773655,BTH_Clermont-Ferrand_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330755', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,5'}]"
92,2,2773656,BTH_Clermont-Ferrand_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,2'}]"
93,1,2773681,BTH_Clermont-Ferrand_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330781', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85'}]"
94,2,2773682,BTH_Clermont-Ferrand_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,6'}]"
95,DI01017itkt,2773737,BTH_Clermont-Ferrand_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330865', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,7'}, {'observationDbId': '3330866', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,8'}]"
96,DI01002itkt,2773712,BTH_Clermont-Ferrand_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330816', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '88,6'}, {'observationDbId': '3330815', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80'}]"
97,2,2773632,BTH_Clermont-Ferrand_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}]"
98,1,2773631,BTH_Clermont-Ferrand_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330731', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80'}]"
99,2,2773700,BTH_Clermont-Ferrand_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,8'}]"
100,LM01003itkt,2773746,BTH_Clermont-Ferrand_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330884', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '101,7'}, {'observationDbId': '3330883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,7'}]"
101,1,2773699,BTH_Clermont-Ferrand_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,7'}]"
102,DI01021itkt,2773722,BTH_Clermont-Ferrand_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330835', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '87,5'}, {'observationDbId': '3330836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79'}]"
103,1,2773651,BTH_Clermont-Ferrand_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,2'}]"
104,2,2773652,BTH_Clermont-Ferrand_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,8'}]"
105,DI01032itkt,2773709,BTH_Clermont-Ferrand_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330809', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '94,9'}, {'observationDbId': '3330810', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,7'}]"
106,1,2773625,BTH_Clermont-Ferrand_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,2'}]"
107,2,2773626,BTH_Clermont-Ferrand_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330726', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,2'}]"
108,DI01026itkt,2773726,BTH_Clermont-Ferrand_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Clermont-Ferrand_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330843', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,6'}, {'observationDbId': '3330844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,7'}]"
109,2,2773660,BTH_Clermont-Ferrand_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330760', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,7'}]"
110,1,2773659,BTH_Clermont-Ferrand_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Clermont-Ferrand_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3330759', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,7'}]"
