,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
45,1,2870489,BTH_Orgeval_2012_SetB3,62033,https://doi.org/10.15454/LXXI3T,DI12019,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
46,2,2870490,BTH_Orgeval_2012_SetB3,62033,https://doi.org/10.15454/LXXI3T,DI12019,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
47,1,2870491,BTH_Orgeval_2012_SetB3,62033,https://doi.org/10.15454/LXXI3T,DI12019,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,DI12015itknt,2870585,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
49,1,2870497,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
50,2,2870498,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
51,1,2870499,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,2,2870500,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,DI12015itkt,2870586,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
54,1,2870357,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
55,1,2870359,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
56,2,2870358,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
57,Barokitkt,2870516,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
58,Barokitknt,2870515,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
59,2,2870360,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,RE11091itkt,2870550,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2870426,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
62,RE11091itknt,2870549,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
63,2,2870428,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,1,2870427,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
65,1,2870425,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
66,RE11094itknt,2870535,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
67,RE11094itkt,2870536,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
68,2,2870400,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,1,2870399,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,1,2870397,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
71,2,2870398,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,2,2870396,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
73,RE11095itkt,2870534,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
74,RE11095itknt,2870533,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
75,1,2870395,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,2,2870394,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
77,1,2870393,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
78,RE11096itknt,2870525,BTH_Orgeval_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
79,RE11096itkt,2870526,BTH_Orgeval_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
80,1,2870377,BTH_Orgeval_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
81,2,2870380,BTH_Orgeval_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,1,2870379,BTH_Orgeval_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
83,2,2870378,BTH_Orgeval_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
84,RE11098itkt,2870528,BTH_Orgeval_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
85,2,2870384,BTH_Orgeval_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,2,2870382,BTH_Orgeval_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
87,1,2870381,BTH_Orgeval_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
88,RE11098itknt,2870527,BTH_Orgeval_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
89,1,2870383,BTH_Orgeval_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,Premioitknt,2870523,BTH_Orgeval_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,2,2870376,BTH_Orgeval_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
92,1,2870375,BTH_Orgeval_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,2,2870374,BTH_Orgeval_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
94,Premioitkt,2870524,BTH_Orgeval_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
95,1,2870373,BTH_Orgeval_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
96,1,2870471,BTH_Orgeval_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
97,Fr498/10itkt,2870572,BTH_Orgeval_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
98,2,2870470,BTH_Orgeval_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
99,Fr498/10itknt,2870571,BTH_Orgeval_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
100,2,2870472,BTH_Orgeval_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2870469,BTH_Orgeval_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
102,2,2870430,BTH_Orgeval_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
103,CFQUE/013itknt,2870551,BTH_Orgeval_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
104,2,2870432,BTH_Orgeval_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,CFQUE/013itkt,2870552,BTH_Orgeval_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
106,1,2870431,BTH_Orgeval_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,1,2870429,BTH_Orgeval_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
108,1,2870435,BTH_Orgeval_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,Apacheitkt,2870554,BTH_Orgeval_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2870436,BTH_Orgeval_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,2,2870434,BTH_Orgeval_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
112,Apacheitknt,2870553,BTH_Orgeval_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
113,1,2870433,BTH_Orgeval_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,2,2870416,BTH_Orgeval_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
115,EM11623itknt,2870543,BTH_Orgeval_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
116,2,2870414,BTH_Orgeval_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
117,1,2870415,BTH_Orgeval_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
118,1,2870413,BTH_Orgeval_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
119,EM11623itkt,2870544,BTH_Orgeval_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
120,Flamenkoitkt,2870570,BTH_Orgeval_2012_SetB3,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
121,1,2870467,BTH_Orgeval_2012_SetB3,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,Flamenkoitknt,2870569,BTH_Orgeval_2012_SetB3,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
123,2,2870466,BTH_Orgeval_2012_SetB3,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
124,2,2870468,BTH_Orgeval_2012_SetB3,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2870465,BTH_Orgeval_2012_SetB3,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
126,CF11215itkt,2870514,BTH_Orgeval_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
127,1,2870353,BTH_Orgeval_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2870356,BTH_Orgeval_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2870355,BTH_Orgeval_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,CF11215itknt,2870513,BTH_Orgeval_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
