,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
18,AO13031itkt,2969420,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
19,AO13031itknt,2969419,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
20,AO13031itkfi,2969418,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
21,1,2969276,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
22,2,2969275,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
23,2,2969279,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
24,1,2969278,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
25,2,2969277,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
26,1,2969274,BTH_Estrées-Mons_2015_SetA1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
27,DI14001itkt,2969399,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
28,1,2969234,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
29,1,2969232,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
30,DI14001itknt,2969398,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
31,DI14001itkfi,2969397,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
32,2,2969237,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
33,1,2969236,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
34,2,2969235,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
35,2,2969233,BTH_Estrées-Mons_2015_SetA1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
36,AO13042itkt,2969378,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
37,1,2969194,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
38,2,2969191,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
39,1,2969190,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
40,AO13042itknt,2969377,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
41,AO13042itkfi,2969376,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
42,2,2969195,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
43,2,2969193,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
44,1,2969192,BTH_Estrées-Mons_2015_SetA1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
45,DI14004itknt,2969329,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
46,DI14004itkfi,2969328,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
47,2,2969099,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
48,1,2969098,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
49,2,2969097,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
50,DI14004itkt,2969330,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
51,1,2969096,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
52,2,2969095,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
53,1,2969094,BTH_Estrées-Mons_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
54,RE12080itknt,2969359,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
55,2,2969159,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
56,1,2969158,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
57,2,2969155,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
58,RE12080itkt,2969360,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
59,RE12080itkfi,2969358,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
60,2,2969157,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
61,1,2969156,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
62,1,2969154,BTH_Estrées-Mons_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
63,AO14001itkt,2969438,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
64,2,2969315,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
65,2,2969313,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
66,1,2969312,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
67,1,2969310,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
68,AO14001itknt,2969437,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
69,AO14001itkfi,2969436,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
70,1,2969314,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
71,2,2969311,BTH_Estrées-Mons_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
72,EM11537itkfi,2969325,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
73,1,2969092,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
74,2,2969089,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
75,EM11537itkt,2969327,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
76,EM11537itknt,2969326,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
77,2,2969093,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
78,2,2969091,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
79,1,2969090,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
80,1,2969088,BTH_Estrées-Mons_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
81,AO12021-1itknt,2969401,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
82,AO12021-1itkt,2969402,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
83,AO12021-1itkfi,2969400,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
84,2,2969243,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
85,1,2969242,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
86,2,2969241,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
87,1,2969240,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
88,2,2969239,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
89,1,2969238,BTH_Estrées-Mons_2015_SetA1,61776,https://doi.org/10.15454/DB6YVG,AO12021-1,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
90,AO14005itkt,2969423,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
91,AO14005itkfi,2969421,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
92,2,2969285,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
93,1,2969284,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
94,2,2969283,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
95,1,2969282,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
96,2,2969281,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
97,1,2969280,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
98,AO14005itknt,2969422,BTH_Estrées-Mons_2015_SetA1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
99,1,2969266,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
100,2,2969265,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
101,1,2969264,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
102,AO13015itkt,2969414,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
103,AO13015itknt,2969413,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
104,AO13015itkfi,2969412,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
105,2,2969267,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
106,2,2969263,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
107,1,2969262,BTH_Estrées-Mons_2015_SetA1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
108,AO13045itknt,2969374,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
109,AO13045itkfi,2969373,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
110,2,2969189,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
111,1,2969188,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
112,1,2969186,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
113,AO13045itkt,2969375,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
114,2,2969187,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
115,2,2969185,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
116,1,2969184,BTH_Estrées-Mons_2015_SetA1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
117,CF09117itkt,2969429,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
118,CF09117itkfi,2969427,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
119,1,2969294,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
120,2,2969293,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
121,1,2969292,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
122,CF09117itknt,2969428,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
123,2,2969297,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
124,1,2969296,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
125,2,2969295,BTH_Estrées-Mons_2015_SetA1,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
126,APACHEitkt,2969387,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
