,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
46,1,2815718,BTH_Clermont-Ferrand_2006_SetB2,48923,gnpis_pui:holding-921_taxon-4898_accession-48923,DI06009,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,9'}]"
47,DI06009itkt,2815759,BTH_Clermont-Ferrand_2006_SetB2,48923,gnpis_pui:holding-921_taxon-4898_accession-48923,DI06009,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451960', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3451961', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,7'}, {'observationDbId': '3451962', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3451963', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
48,2,2815661,BTH_Clermont-Ferrand_2006_SetB2,48736,https://doi.org/10.15454/X75WAV,CF05169,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,2'}]"
49,1,2815660,BTH_Clermont-Ferrand_2006_SetB2,48736,https://doi.org/10.15454/X75WAV,CF05169,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}]"
50,CF05169itkt,2815730,BTH_Clermont-Ferrand_2006_SetB2,48736,https://doi.org/10.15454/X75WAV,CF05169,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451846', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '97,9'}, {'observationDbId': '3451845', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,6'}, {'observationDbId': '3451847', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '140'}, {'observationDbId': '3451844', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
51,1,2815658,BTH_Clermont-Ferrand_2006_SetB2,48770,https://doi.org/10.15454/EKVXQT,CF05235,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451748', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,9'}]"
52,CF05235itkt,2815729,BTH_Clermont-Ferrand_2006_SetB2,48770,https://doi.org/10.15454/EKVXQT,CF05235,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451842', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '102,7'}, {'observationDbId': '3451841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,4'}, {'observationDbId': '3451840', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3451843', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
53,2,2815659,BTH_Clermont-Ferrand_2006_SetB2,48770,https://doi.org/10.15454/EKVXQT,CF05235,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,8'}]"
54,1,2815664,BTH_Clermont-Ferrand_2006_SetB2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451754', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,5'}]"
55,CF05161itkt,2815732,BTH_Clermont-Ferrand_2006_SetB2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451852', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '97,7'}, {'observationDbId': '3451853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,4'}, {'observationDbId': '3451855', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3451854', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
56,2,2815665,BTH_Clermont-Ferrand_2006_SetB2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451755', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,3'}]"
57,Chargeritkt,2815748,BTH_Clermont-Ferrand_2006_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451917', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '91,3'}, {'observationDbId': '3451918', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91'}, {'observationDbId': '3451916', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3451919', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
58,2,2815697,BTH_Clermont-Ferrand_2006_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,2'}]"
59,1,2815696,BTH_Clermont-Ferrand_2006_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,7'}]"
60,1,2815686,BTH_Clermont-Ferrand_2006_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '104,8'}]"
61,Caphornitkt,2815743,BTH_Clermont-Ferrand_2006_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451896', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,9'}, {'observationDbId': '3451897', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '99,6'}, {'observationDbId': '3451898', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '141'}, {'observationDbId': '3451899', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
62,2,2815687,BTH_Clermont-Ferrand_2006_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451777', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,3'}]"
63,2,2815703,BTH_Clermont-Ferrand_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84'}]"
64,1,2815702,BTH_Clermont-Ferrand_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,6'}]"
65,RE05079itkt,2815751,BTH_Clermont-Ferrand_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451930', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '84,1'}, {'observationDbId': '3451929', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,8'}, {'observationDbId': '3451928', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3451931', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
66,RE05005itkt,2815724,BTH_Clermont-Ferrand_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451823', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '88,6'}, {'observationDbId': '3451822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,3'}, {'observationDbId': '3451820', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3451821', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
67,2,2815649,BTH_Clermont-Ferrand_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,6'}]"
68,1,2815648,BTH_Clermont-Ferrand_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}]"
69,RE05038itkt,2815747,BTH_Clermont-Ferrand_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451913', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '91,7'}, {'observationDbId': '3451912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,4'}, {'observationDbId': '3451915', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3451914', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
70,1,2815694,BTH_Clermont-Ferrand_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,2'}]"
71,2,2815695,BTH_Clermont-Ferrand_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451785', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,6'}]"
72,RE05037itkt,2815746,BTH_Clermont-Ferrand_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451911', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,7'}, {'observationDbId': '3451909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,4'}, {'observationDbId': '3451908', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3451910', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
73,2,2815693,BTH_Clermont-Ferrand_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451783', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '105,2'}]"
74,1,2815692,BTH_Clermont-Ferrand_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,5'}]"
75,1,2815698,BTH_Clermont-Ferrand_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,8'}]"
76,RE05011itkt,2815749,BTH_Clermont-Ferrand_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451920', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '98,1'}, {'observationDbId': '3451921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,7'}, {'observationDbId': '3451923', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3451922', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
77,2,2815699,BTH_Clermont-Ferrand_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,7'}]"
78,2,2815701,BTH_Clermont-Ferrand_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,4'}]"
79,1,2815700,BTH_Clermont-Ferrand_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,3'}]"
80,RE05016itkt,2815750,BTH_Clermont-Ferrand_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451926', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '90,7'}, {'observationDbId': '3451927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,4'}, {'observationDbId': '3451924', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3451925', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
81,RE05050itkt,2815745,BTH_Clermont-Ferrand_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451905', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '87,3'}, {'observationDbId': '3451904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3451907', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3451906', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
82,2,2815691,BTH_Clermont-Ferrand_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451781', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,3'}]"
83,1,2815690,BTH_Clermont-Ferrand_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451780', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,7'}]"
84,RE05047itkt,2815728,BTH_Clermont-Ferrand_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451839', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,5'}, {'observationDbId': '3451838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,2'}, {'observationDbId': '3451836', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3451837', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
85,2,2815657,BTH_Clermont-Ferrand_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451747', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,6'}]"
86,1,2815656,BTH_Clermont-Ferrand_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,8'}]"
87,RE05031itkt,2815742,BTH_Clermont-Ferrand_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451892', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '84,2'}, {'observationDbId': '3451894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,9'}, {'observationDbId': '3451895', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3451893', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
88,1,2815684,BTH_Clermont-Ferrand_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83'}]"
89,2,2815685,BTH_Clermont-Ferrand_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,9'}]"
90,DI06014itkt,2815738,BTH_Clermont-Ferrand_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Clermont-Ferrand_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451877', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96,9'}, {'observationDbId': '3451879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,6'}, {'observationDbId': '3451876', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '146'}, {'observationDbId': '3451878', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
91,2,2815677,BTH_Clermont-Ferrand_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Clermont-Ferrand_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3451767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,7'}]"
