,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,1,2765671,BTH_Orgeval_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2765670,BTH_Orgeval_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
129,EM00009itknt,2765815,BTH_Orgeval_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2765672,BTH_Orgeval_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2765669,BTH_Orgeval_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,CF99175itknt,2765811,BTH_Orgeval_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2765663,BTH_Orgeval_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2765662,BTH_Orgeval_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,CF99175itkt,2765812,BTH_Orgeval_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2765661,BTH_Orgeval_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2765664,BTH_Orgeval_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2765793,BTH_Orgeval_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,1,2765795,BTH_Orgeval_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2765794,BTH_Orgeval_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,2,2765796,BTH_Orgeval_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,Soissonsitknt,2765877,BTH_Orgeval_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,Soissonsitkt,2765878,BTH_Orgeval_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
144,Isengrainitknt,2765859,BTH_Orgeval_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2765758,BTH_Orgeval_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,2,2765760,BTH_Orgeval_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2765757,BTH_Orgeval_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,Isengrainitkt,2765860,BTH_Orgeval_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2765759,BTH_Orgeval_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2765705,BTH_Orgeval_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,RE00009itkt,2765834,BTH_Orgeval_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2765707,BTH_Orgeval_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2765706,BTH_Orgeval_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,RE00009itknt,2765833,BTH_Orgeval_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,2,2765708,BTH_Orgeval_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2765704,BTH_Orgeval_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2765703,BTH_Orgeval_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,1,2765701,BTH_Orgeval_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,RE00008itkt,2765832,BTH_Orgeval_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
160,RE00008itknt,2765831,BTH_Orgeval_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2765702,BTH_Orgeval_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,DI00013itkt,2765842,BTH_Orgeval_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2765722,BTH_Orgeval_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,2,2765724,BTH_Orgeval_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,DI00013itknt,2765841,BTH_Orgeval_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2765721,BTH_Orgeval_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,1,2765723,BTH_Orgeval_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE99107itkt,2765882,BTH_Orgeval_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,RE99107itknt,2765881,BTH_Orgeval_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2765804,BTH_Orgeval_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2765803,BTH_Orgeval_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2765802,BTH_Orgeval_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,1,2765801,BTH_Orgeval_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2765808,BTH_Orgeval_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2765806,BTH_Orgeval_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2765805,BTH_Orgeval_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,CF99087itknt,2765883,BTH_Orgeval_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,CF99087itkt,2765884,BTH_Orgeval_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2765807,BTH_Orgeval_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2765792,BTH_Orgeval_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,CF99106itkt,2765876,BTH_Orgeval_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2765791,BTH_Orgeval_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2765789,BTH_Orgeval_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,CF99106itknt,2765875,BTH_Orgeval_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2765790,BTH_Orgeval_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,2,2765756,BTH_Orgeval_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2765755,BTH_Orgeval_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2765754,BTH_Orgeval_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,DI00018itknt,2765857,BTH_Orgeval_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,1,2765753,BTH_Orgeval_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,DI00018itkt,2765858,BTH_Orgeval_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
192,DI00015itkt,2765874,BTH_Orgeval_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,DI00015itknt,2765873,BTH_Orgeval_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2765788,BTH_Orgeval_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2765787,BTH_Orgeval_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2765785,BTH_Orgeval_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2765786,BTH_Orgeval_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,2,2765746,BTH_Orgeval_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,EM00011itkt,2765854,BTH_Orgeval_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2765748,BTH_Orgeval_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2765747,BTH_Orgeval_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2765745,BTH_Orgeval_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,EM00011itknt,2765853,BTH_Orgeval_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,RE99133itkt,2765826,BTH_Orgeval_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,RE99133itknt,2765825,BTH_Orgeval_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2765690,BTH_Orgeval_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,1,2765689,BTH_Orgeval_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,2,2765692,BTH_Orgeval_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2765691,BTH_Orgeval_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2765736,BTH_Orgeval_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2765734,BTH_Orgeval_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2765733,BTH_Orgeval_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,EM00012itkt,2765848,BTH_Orgeval_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,1,2765735,BTH_Orgeval_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,EM00012itknt,2765847,BTH_Orgeval_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,RE99111itknt,2765827,BTH_Orgeval_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,1,2765695,BTH_Orgeval_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2765696,BTH_Orgeval_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2765693,BTH_Orgeval_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,RE99111itkt,2765828,BTH_Orgeval_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2765694,BTH_Orgeval_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,EM00013itknt,2765849,BTH_Orgeval_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2765740,BTH_Orgeval_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,EM00013itkt,2765850,BTH_Orgeval_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Orgeval_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2765737,BTH_Orgeval_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,2,2765738,BTH_Orgeval_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Orgeval_2000_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2765739,BTH_Orgeval_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Orgeval_2000_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
