,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,2,2827561,BTH_Dijon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2827560,BTH_Dijon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2827559,BTH_Dijon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2827558,BTH_Dijon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,Flamenkoitkfi,2827680,BTH_Dijon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,2,2827515,BTH_Dijon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,CF05161itkt,2827659,BTH_Dijon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,CF05161itkfi,2827658,BTH_Dijon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2827517,BTH_Dijon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2827514,BTH_Dijon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,1,2827516,BTH_Dijon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2827620,BTH_Dijon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,EM05230itkt,2827711,BTH_Dijon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,EM05230itkfi,2827710,BTH_Dijon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2827619,BTH_Dijon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2827618,BTH_Dijon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2827621,BTH_Dijon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2827608,BTH_Dijon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2827606,BTH_Dijon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2827609,BTH_Dijon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,Karillonitkt,2827705,BTH_Dijon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,Karillonitkfi,2827704,BTH_Dijon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2827607,BTH_Dijon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,Croustyitkfi,2827682,BTH_Dijon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2827565,BTH_Dijon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2827562,BTH_Dijon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,Croustyitkt,2827683,BTH_Dijon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,1,2827564,BTH_Dijon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2827563,BTH_Dijon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,2,2827543,BTH_Dijon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,Caphornitkt,2827673,BTH_Dijon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
170,Caphornitkfi,2827672,BTH_Dijon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
171,1,2827544,BTH_Dijon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2827545,BTH_Dijon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2827542,BTH_Dijon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,AO07102itkt,2827661,BTH_Dijon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2827521,BTH_Dijon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2827519,BTH_Dijon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,AO07102itkfi,2827660,BTH_Dijon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2827520,BTH_Dijon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2827518,BTH_Dijon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2827617,BTH_Dijon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2827616,BTH_Dijon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,AO07116itkt,2827709,BTH_Dijon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2827614,BTH_Dijon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,AO07116itkfi,2827708,BTH_Dijon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2827615,BTH_Dijon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,CF03287itkfi,2827684,BTH_Dijon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2827567,BTH_Dijon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,CF03287itkt,2827685,BTH_Dijon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2827568,BTH_Dijon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2827569,BTH_Dijon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2827566,BTH_Dijon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,RE05108itkt,2827691,BTH_Dijon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2827581,BTH_Dijon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2827578,BTH_Dijon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,RE05108itkfi,2827690,BTH_Dijon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2827580,BTH_Dijon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2827579,BTH_Dijon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2827479,BTH_Dijon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2827478,BTH_Dijon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,RE05005itkfi,2827640,BTH_Dijon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2827480,BTH_Dijon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,RE05005itkt,2827641,BTH_Dijon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2827481,BTH_Dijon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2827497,BTH_Dijon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,RE05047itkt,2827649,BTH_Dijon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
206,RE05047itkfi,2827648,BTH_Dijon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2827496,BTH_Dijon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2827495,BTH_Dijon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2827494,BTH_Dijon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,1,2827610,BTH_Dijon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,Soissonsitkt,2827707,BTH_Dijon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2827613,BTH_Dijon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2827612,BTH_Dijon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2827611,BTH_Dijon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,Soissonsitkfi,2827706,BTH_Dijon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
216,2,2827537,BTH_Dijon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,2,2827535,BTH_Dijon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,Mendelitkt,2827669,BTH_Dijon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,Mendelitkfi,2827668,BTH_Dijon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2827536,BTH_Dijon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2827534,BTH_Dijon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,Goreckiitkfi,2827692,BTH_Dijon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2827584,BTH_Dijon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2827583,BTH_Dijon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,2,2827585,BTH_Dijon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,Goreckiitkt,2827693,BTH_Dijon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
227,1,2827582,BTH_Dijon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,AO07127itkt,2827663,BTH_Dijon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2827523,BTH_Dijon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2827522,BTH_Dijon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,AO07127itkfi,2827662,BTH_Dijon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2827525,BTH_Dijon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2827524,BTH_Dijon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,2,2827631,BTH_Dijon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2827630,BTH_Dijon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,AO08004itkt,2827717,BTH_Dijon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
237,AO08004itkfi,2827716,BTH_Dijon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2827633,BTH_Dijon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2827632,BTH_Dijon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,RE05039itkfi,2827664,BTH_Dijon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2827529,BTH_Dijon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2827527,BTH_Dijon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,1,2827526,BTH_Dijon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
244,1,2827528,BTH_Dijon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,RE05039itkt,2827665,BTH_Dijon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
246,RE05074itkt,2827687,BTH_Dijon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2827573,BTH_Dijon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2827572,BTH_Dijon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,1,2827570,BTH_Dijon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Dijon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,RE05074itkfi,2827686,BTH_Dijon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Dijon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
251,2,2827571,BTH_Dijon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Dijon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
