,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,Soissonsitknt,2769896,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,1,2769809,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2769810,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2769807,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,Soissonsitkfi,2769895,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2769808,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,Soissonsitkt,2769897,BTH_Le_Moulon_2001_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,Isengrainitknt,2769884,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2769786,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,Isengrainitkt,2769885,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2769781,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2769783,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,2,2769782,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,Isengrainitkfi,2769883,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2769785,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2769784,BTH_Le_Moulon_2001_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,DI00004itkt,2769852,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2769719,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2769718,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,DI00004itknt,2769851,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,DI00004itkfi,2769850,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2769720,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2769716,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,1,2769717,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,1,2769715,BTH_Le_Moulon_2001_SetA2,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,EM00302itkfi,2769862,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,EM00302itkt,2769864,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2769742,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2769740,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2769739,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,EM00302itknt,2769863,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2769744,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2769743,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2769741,BTH_Le_Moulon_2001_SetA2,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,EM00006itkfi,2769820,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2769660,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2769656,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,EM00006itknt,2769821,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2769659,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2769658,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,EM00006itkt,2769822,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2769655,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,1,2769657,BTH_Le_Moulon_2001_SetA2,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,EM00019itknt,2769875,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2769768,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2769766,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2769764,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,1,2769763,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,EM00019itkfi,2769874,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2769765,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,EM00019itkt,2769876,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2769767,BTH_Le_Moulon_2001_SetA2,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2769671,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2769669,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2769668,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,2,2769670,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2769667,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,EM00004itkfi,2769826,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,EM00004itkt,2769828,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,EM00004itknt,2769827,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2769672,BTH_Le_Moulon_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2769709,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,RE00010itkt,2769849,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,RE00010itknt,2769848,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,2,2769712,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,1,2769711,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,RE00010itkfi,2769847,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2769714,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2769713,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2769710,BTH_Le_Moulon_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,RE00009itknt,2769860,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2769735,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE00009itkfi,2769859,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2769736,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2769733,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,RE00009itkt,2769861,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2769737,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2769738,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2769734,BTH_Le_Moulon_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2769815,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2769812,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,2,2769814,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,1,2769813,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
211,1,2769811,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,RE00014itkt,2769900,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,RE00014itknt,2769899,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,RE00014itkfi,2769898,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2769816,BTH_Le_Moulon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,RE00008itkt,2769858,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2769728,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,RE00008itkfi,2769856,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2769731,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,RE00008itknt,2769857,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,2,2769732,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2769730,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,1,2769729,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2769727,BTH_Le_Moulon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,EM00015itknt,2769881,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,EM00015itkfi,2769880,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2769778,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,1,2769777,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,2,2769776,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,2,2769780,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2769775,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,EM00015itkt,2769882,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2769779,BTH_Le_Moulon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,EM00301itknt,2769869,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2769756,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2769753,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,EM00301itkt,2769870,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,EM00301itkfi,2769868,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2769755,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,2,2769754,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
241,2,2769752,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,1,2769751,BTH_Le_Moulon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,Oratorioitkt,2769846,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2769704,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,Oratorioitkfi,2769844,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
246,1,2769707,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,1,2769703,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,Oratorioitknt,2769845,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,2,2769708,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,2,2769706,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
251,1,2769705,BTH_Le_Moulon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
