,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
18,CF05173itkfi,2836311,BTH_Dijon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
19,2,2836202,BTH_Dijon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
20,CF05173itkt,2836312,BTH_Dijon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
21,2,2836204,BTH_Dijon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
22,1,2836203,BTH_Dijon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
23,1,2836201,BTH_Dijon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,2,2836198,BTH_Dijon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
25,2,2836200,BTH_Dijon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,CF05079itkt,2836310,BTH_Dijon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
27,CF05079itkfi,2836309,BTH_Dijon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
28,1,2836199,BTH_Dijon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,1,2836197,BTH_Dijon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,AO08112itkt,2836278,BTH_Dijon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
31,AO08112itkfi,2836277,BTH_Dijon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
32,1,2836135,BTH_Dijon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,1,2836133,BTH_Dijon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
34,2,2836136,BTH_Dijon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,2,2836134,BTH_Dijon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,2,2836254,BTH_Dijon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,CF06136itkt,2836338,BTH_Dijon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
38,2,2836256,BTH_Dijon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
39,CF06136itkfi,2836337,BTH_Dijon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
40,1,2836255,BTH_Dijon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,1,2836253,BTH_Dijon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
42,CF05162itkfi,2836285,BTH_Dijon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
43,1,2836149,BTH_Dijon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
44,2,2836150,BTH_Dijon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,CF05162itkt,2836286,BTH_Dijon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
46,2,2836152,BTH_Dijon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
47,1,2836151,BTH_Dijon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,CF03201itkt,2836304,BTH_Dijon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
49,CF03201itkfi,2836303,BTH_Dijon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
50,1,2836187,BTH_Dijon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,2,2836188,BTH_Dijon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
52,2,2836186,BTH_Dijon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
53,1,2836185,BTH_Dijon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
54,AO07210itkt,2836328,BTH_Dijon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
55,2,2836236,BTH_Dijon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,1,2836233,BTH_Dijon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,AO07210itkfi,2836327,BTH_Dijon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
58,1,2836235,BTH_Dijon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,2,2836234,BTH_Dijon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
60,AO07302itkt,2836322,BTH_Dijon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2836222,BTH_Dijon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,1,2836223,BTH_Dijon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,2,2836224,BTH_Dijon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,1,2836221,BTH_Dijon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,AO07302itkfi,2836321,BTH_Dijon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
66,AO08107itkt,2836316,BTH_Dijon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
67,AO08107itkfi,2836315,BTH_Dijon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
68,1,2836211,BTH_Dijon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,2,2836210,BTH_Dijon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
70,2,2836212,BTH_Dijon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,1,2836209,BTH_Dijon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,RE06134itkfi,2836275,BTH_Dijon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
73,RE06134itkt,2836276,BTH_Dijon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
74,1,2836131,BTH_Dijon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,1,2836129,BTH_Dijon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
76,2,2836132,BTH_Dijon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,2,2836130,BTH_Dijon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
78,Hendrixitkt,2836262,BTH_Dijon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
79,Hendrixitkfi,2836261,BTH_Dijon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
80,1,2836103,BTH_Dijon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,2,2836104,BTH_Dijon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,1,2836101,BTH_Dijon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
83,2,2836102,BTH_Dijon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,Folkloritkfi,2836265,BTH_Dijon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2836110,BTH_Dijon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,Folkloritkt,2836266,BTH_Dijon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2836111,BTH_Dijon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,1,2836109,BTH_Dijon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
89,2,2836112,BTH_Dijon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,2,2836232,BTH_Dijon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
91,RE06060itkt,2836326,BTH_Dijon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
92,RE06060itkfi,2836325,BTH_Dijon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
93,1,2836231,BTH_Dijon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,2,2836230,BTH_Dijon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,1,2836229,BTH_Dijon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,RE06127itkt,2836308,BTH_Dijon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
97,1,2836195,BTH_Dijon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
98,RE06127itkfi,2836307,BTH_Dijon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
99,2,2836194,BTH_Dijon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
100,2,2836196,BTH_Dijon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2836193,BTH_Dijon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,1,2836139,BTH_Dijon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,2,2836140,BTH_Dijon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,Premioitkt,2836280,BTH_Dijon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
105,Premioitkfi,2836279,BTH_Dijon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
106,2,2836138,BTH_Dijon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,1,2836137,BTH_Dijon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,DI08019-3itkfi,2836269,BTH_Dijon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
109,2,2836120,BTH_Dijon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
110,2,2836118,BTH_Dijon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
111,DI08019-3itkt,2836270,BTH_Dijon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
112,1,2836119,BTH_Dijon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,1,2836117,BTH_Dijon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,2,2836162,BTH_Dijon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
115,Apacheitkt,2836292,BTH_Dijon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
116,2,2836164,BTH_Dijon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,1,2836163,BTH_Dijon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
118,Apacheitkfi,2836291,BTH_Dijon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2836161,BTH_Dijon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,1,2836219,BTH_Dijon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,2,2836220,BTH_Dijon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
122,Skerzzoitkt,2836320,BTH_Dijon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
123,1,2836217,BTH_Dijon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,2,2836218,BTH_Dijon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,Skerzzoitkfi,2836319,BTH_Dijon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
126,Sankaraitkfi,2836295,BTH_Dijon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2836169,BTH_Dijon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,2,2836172,BTH_Dijon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2836171,BTH_Dijon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2836170,BTH_Dijon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,Sankaraitkt,2836296,BTH_Dijon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
132,2,2836106,BTH_Dijon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,Toisondoritkfi,2836263,BTH_Dijon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2836105,BTH_Dijon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2836108,BTH_Dijon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2836107,BTH_Dijon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,Toisondoritkt,2836264,BTH_Dijon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
