,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,EM14046itkt,2973803,BTH_Orgeval_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
136,EM14046itknt,2973802,BTH_Orgeval_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
137,2,2973685,BTH_Orgeval_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
138,AO15028itkt,2973807,BTH_Orgeval_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
139,2,2973691,BTH_Orgeval_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
140,1,2973690,BTH_Orgeval_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
141,AO15028itknt,2973806,BTH_Orgeval_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
142,2,2973693,BTH_Orgeval_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
143,1,2973692,BTH_Orgeval_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
144,RE14039itknt,2973808,BTH_Orgeval_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
145,1,2973696,BTH_Orgeval_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
146,2,2973695,BTH_Orgeval_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
147,1,2973694,BTH_Orgeval_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
148,RE14039itkt,2973809,BTH_Orgeval_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
149,2,2973697,BTH_Orgeval_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
150,RE14070itkt,2973811,BTH_Orgeval_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
151,RE14070itknt,2973810,BTH_Orgeval_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
152,2,2973701,BTH_Orgeval_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
153,1,2973700,BTH_Orgeval_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
154,2,2973699,BTH_Orgeval_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
155,1,2973698,BTH_Orgeval_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
156,EM13033itkt,2973813,BTH_Orgeval_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
157,EM13033itknt,2973812,BTH_Orgeval_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
158,2,2973703,BTH_Orgeval_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
159,1,2973702,BTH_Orgeval_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
160,2,2973705,BTH_Orgeval_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
161,1,2973704,BTH_Orgeval_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
162,AO15030itknt,2973814,BTH_Orgeval_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
163,1,2973708,BTH_Orgeval_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
164,2,2973707,BTH_Orgeval_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
165,AO15030itkt,2973815,BTH_Orgeval_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
166,2,2973709,BTH_Orgeval_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
167,1,2973706,BTH_Orgeval_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
168,2,2973713,BTH_Orgeval_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
169,1,2973712,BTH_Orgeval_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
170,1,2973710,BTH_Orgeval_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
171,CF14034itkt,2973817,BTH_Orgeval_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
172,CF14034itknt,2973816,BTH_Orgeval_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
173,2,2973711,BTH_Orgeval_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
174,Folkloritkt,2973767,BTH_Orgeval_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
175,Folkloritknt,2973766,BTH_Orgeval_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
176,1,2973612,BTH_Orgeval_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
177,1,2973610,BTH_Orgeval_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
178,2,2973613,BTH_Orgeval_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,2,2973611,BTH_Orgeval_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
180,Bermudeitkt,2973765,BTH_Orgeval_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
181,2,2973609,BTH_Orgeval_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
182,1,2973608,BTH_Orgeval_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
183,2,2973607,BTH_Orgeval_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
184,Bermudeitknt,2973764,BTH_Orgeval_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
185,1,2973606,BTH_Orgeval_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
186,2,2973605,BTH_Orgeval_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
187,1,2973604,BTH_Orgeval_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
188,2,2973603,BTH_Orgeval_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
189,EM14050itkt,2973763,BTH_Orgeval_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
190,EM14050itknt,2973762,BTH_Orgeval_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
191,1,2973602,BTH_Orgeval_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
192,RE14007itkt,2973769,BTH_Orgeval_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
193,RE14007itknt,2973768,BTH_Orgeval_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
194,1,2973614,BTH_Orgeval_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
195,2,2973617,BTH_Orgeval_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2973616,BTH_Orgeval_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,2,2973615,BTH_Orgeval_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
198,AO15029itkt,2973771,BTH_Orgeval_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
199,AO15029itknt,2973770,BTH_Orgeval_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
200,2,2973621,BTH_Orgeval_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
201,1,2973620,BTH_Orgeval_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
202,2,2973619,BTH_Orgeval_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
203,1,2973618,BTH_Orgeval_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
204,RE14004itkt,2973773,BTH_Orgeval_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
205,2,2973623,BTH_Orgeval_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
206,1,2973622,BTH_Orgeval_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
207,RE14004itknt,2973772,BTH_Orgeval_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
208,2,2973625,BTH_Orgeval_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
209,1,2973624,BTH_Orgeval_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
210,2,2973721,BTH_Orgeval_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
211,1,2973720,BTH_Orgeval_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
212,ATTLASSitkt,2973821,BTH_Orgeval_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
213,ATTLASSitknt,2973820,BTH_Orgeval_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
214,2,2973719,BTH_Orgeval_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
215,1,2973718,BTH_Orgeval_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
216,CELLULEitkt,2973805,BTH_Orgeval_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
217,CELLULEitknt,2973804,BTH_Orgeval_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
218,2,2973687,BTH_Orgeval_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
219,2,2973689,BTH_Orgeval_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
220,1,2973688,BTH_Orgeval_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
221,1,2973686,BTH_Orgeval_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
222,Gallixeitkt,2973827,BTH_Orgeval_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
223,Gallixeitknt,2973826,BTH_Orgeval_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
224,2,2973731,BTH_Orgeval_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
225,2,2973733,BTH_Orgeval_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
226,1,2973732,BTH_Orgeval_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
227,1,2973730,BTH_Orgeval_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
228,RUBISKOitkt,2973833,BTH_Orgeval_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
229,RUBISKOitknt,2973832,BTH_Orgeval_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
230,1,2973744,BTH_Orgeval_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
231,2,2973743,BTH_Orgeval_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
232,2,2973745,BTH_Orgeval_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
233,1,2973742,BTH_Orgeval_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
234,AREZZOitknt,2973836,BTH_Orgeval_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
235,2,2973753,BTH_Orgeval_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
236,1,2973752,BTH_Orgeval_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
237,1,2973750,BTH_Orgeval_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
238,AREZZOitkt,2973837,BTH_Orgeval_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
239,2,2973751,BTH_Orgeval_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
