,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
17,1,2792861,BTH_Clermont-Ferrand_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
18,RE02080itkfi,2792923,BTH_Clermont-Ferrand_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
19,RE02080itkt,2792924,BTH_Clermont-Ferrand_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
20,2,2792796,BTH_Clermont-Ferrand_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
21,1,2792795,BTH_Clermont-Ferrand_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
22,2,2792794,BTH_Clermont-Ferrand_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
23,1,2792793,BTH_Clermont-Ferrand_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,CF00193itkt,2792976,BTH_Clermont-Ferrand_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
25,CF00193itkfi,2792975,BTH_Clermont-Ferrand_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
26,2,2792900,BTH_Clermont-Ferrand_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,2,2792898,BTH_Clermont-Ferrand_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
28,1,2792899,BTH_Clermont-Ferrand_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,1,2792897,BTH_Clermont-Ferrand_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,RE01015itkfi,2792917,BTH_Clermont-Ferrand_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
31,2,2792784,BTH_Clermont-Ferrand_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,1,2792783,BTH_Clermont-Ferrand_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,2,2792782,BTH_Clermont-Ferrand_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,RE01015itkt,2792918,BTH_Clermont-Ferrand_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
35,1,2792781,BTH_Clermont-Ferrand_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
36,2,2792810,BTH_Clermont-Ferrand_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,2,2792812,BTH_Clermont-Ferrand_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,Stru991490.1itkt,2792932,BTH_Clermont-Ferrand_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
39,Stru991490.1itkfi,2792931,BTH_Clermont-Ferrand_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
40,1,2792811,BTH_Clermont-Ferrand_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,1,2792809,BTH_Clermont-Ferrand_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
42,1,2792789,BTH_Clermont-Ferrand_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
43,1,2792791,BTH_Clermont-Ferrand_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
44,DI02006itkt,2792922,BTH_Clermont-Ferrand_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
45,DI02006itkfi,2792921,BTH_Clermont-Ferrand_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
46,2,2792792,BTH_Clermont-Ferrand_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
47,2,2792790,BTH_Clermont-Ferrand_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
48,DI01022itkt,2792940,BTH_Clermont-Ferrand_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
49,2,2792828,BTH_Clermont-Ferrand_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,2,2792826,BTH_Clermont-Ferrand_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
51,1,2792825,BTH_Clermont-Ferrand_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
52,1,2792827,BTH_Clermont-Ferrand_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,DI01022itkfi,2792939,BTH_Clermont-Ferrand_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
54,2,2792884,BTH_Clermont-Ferrand_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
55,EM00264itkfi,2792967,BTH_Clermont-Ferrand_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
56,EM00264itkt,2792968,BTH_Clermont-Ferrand_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
57,1,2792883,BTH_Clermont-Ferrand_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
58,2,2792882,BTH_Clermont-Ferrand_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,1,2792881,BTH_Clermont-Ferrand_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,1,2792819,BTH_Clermont-Ferrand_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,Apacheitkt,2792936,BTH_Clermont-Ferrand_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
62,Apacheitkfi,2792935,BTH_Clermont-Ferrand_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
63,2,2792820,BTH_Clermont-Ferrand_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,2,2792818,BTH_Clermont-Ferrand_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
65,1,2792817,BTH_Clermont-Ferrand_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,2,2792840,BTH_Clermont-Ferrand_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,2,2792838,BTH_Clermont-Ferrand_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,EM01214itkt,2792946,BTH_Clermont-Ferrand_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
69,1,2792839,BTH_Clermont-Ferrand_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,1,2792837,BTH_Clermont-Ferrand_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
71,EM01214itkfi,2792945,BTH_Clermont-Ferrand_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
72,1,2792815,BTH_Clermont-Ferrand_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,EM01271itkt,2792934,BTH_Clermont-Ferrand_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
74,EM01271itkfi,2792933,BTH_Clermont-Ferrand_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
75,2,2792816,BTH_Clermont-Ferrand_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,2,2792814,BTH_Clermont-Ferrand_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,1,2792813,BTH_Clermont-Ferrand_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,1,2792893,BTH_Clermont-Ferrand_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,2,2792894,BTH_Clermont-Ferrand_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,1,2792895,BTH_Clermont-Ferrand_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,Skerzzoitkt,2792974,BTH_Clermont-Ferrand_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
82,2,2792896,BTH_Clermont-Ferrand_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,Skerzzoitkfi,2792973,BTH_Clermont-Ferrand_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
84,2,2792854,BTH_Clermont-Ferrand_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,2,2792856,BTH_Clermont-Ferrand_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,1,2792853,BTH_Clermont-Ferrand_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
87,Chargeritkt,2792954,BTH_Clermont-Ferrand_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
88,Chargeritkfi,2792953,BTH_Clermont-Ferrand_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
89,1,2792855,BTH_Clermont-Ferrand_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,2,2792872,BTH_Clermont-Ferrand_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
91,1,2792869,BTH_Clermont-Ferrand_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,Croustyitkt,2792962,BTH_Clermont-Ferrand_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
93,Croustyitkfi,2792961,BTH_Clermont-Ferrand_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
94,2,2792870,BTH_Clermont-Ferrand_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,1,2792871,BTH_Clermont-Ferrand_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,2,2792824,BTH_Clermont-Ferrand_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,1,2792821,BTH_Clermont-Ferrand_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
98,Tamaroitkt,2792938,BTH_Clermont-Ferrand_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
99,1,2792823,BTH_Clermont-Ferrand_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,2,2792822,BTH_Clermont-Ferrand_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,Tamaroitkfi,2792937,BTH_Clermont-Ferrand_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
102,Caphornitkfi,2792947,BTH_Clermont-Ferrand_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
103,2,2792844,BTH_Clermont-Ferrand_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,1,2792841,BTH_Clermont-Ferrand_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
105,1,2792843,BTH_Clermont-Ferrand_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,Caphornitkt,2792948,BTH_Clermont-Ferrand_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
107,2,2792842,BTH_Clermont-Ferrand_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,2,2792868,BTH_Clermont-Ferrand_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
109,2,2792866,BTH_Clermont-Ferrand_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,EM01023itkfi,2792959,BTH_Clermont-Ferrand_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
111,1,2792865,BTH_Clermont-Ferrand_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
112,EM01023itkt,2792960,BTH_Clermont-Ferrand_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2792867,BTH_Clermont-Ferrand_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,Rytmicitkt,2792944,BTH_Clermont-Ferrand_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
115,Rytmicitkfi,2792943,BTH_Clermont-Ferrand_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
116,2,2792836,BTH_Clermont-Ferrand_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,1,2792835,BTH_Clermont-Ferrand_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
118,2,2792834,BTH_Clermont-Ferrand_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,1,2792833,BTH_Clermont-Ferrand_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,1,2792851,BTH_Clermont-Ferrand_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,CF01085itkt,2792952,BTH_Clermont-Ferrand_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
