,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2766460,BTH_Le_Moulon_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,EM00018itkt,2766652,BTH_Le_Moulon_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
127,EM00018itkfi,2766651,BTH_Le_Moulon_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
128,1,2766545,BTH_Le_Moulon_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,2,2766544,BTH_Le_Moulon_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2766543,BTH_Le_Moulon_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,2,2766546,BTH_Le_Moulon_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,EM00020itkfi,2766607,BTH_Le_Moulon_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2766456,BTH_Le_Moulon_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2766455,BTH_Le_Moulon_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,1,2766457,BTH_Le_Moulon_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,EM00020itkt,2766608,BTH_Le_Moulon_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2766458,BTH_Le_Moulon_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,DI00024itkt,2766624,BTH_Le_Moulon_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2766487,BTH_Le_Moulon_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,1,2766489,BTH_Le_Moulon_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,DI00024itkfi,2766623,BTH_Le_Moulon_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2766490,BTH_Le_Moulon_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2766488,BTH_Le_Moulon_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,RE00011itkfi,2766631,BTH_Le_Moulon_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2766506,BTH_Le_Moulon_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,2,2766504,BTH_Le_Moulon_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,RE00011itkt,2766632,BTH_Le_Moulon_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2766505,BTH_Le_Moulon_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2766503,BTH_Le_Moulon_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2766583,BTH_Le_Moulon_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,2,2766584,BTH_Le_Moulon_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,2,2766586,BTH_Le_Moulon_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2766585,BTH_Le_Moulon_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,Soissonsitkfi,2766671,BTH_Le_Moulon_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
155,Soissonsitkt,2766672,BTH_Le_Moulon_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
156,Isengrainitkfi,2766663,BTH_Le_Moulon_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2766567,BTH_Le_Moulon_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,Isengrainitkt,2766664,BTH_Le_Moulon_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2766570,BTH_Le_Moulon_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2766569,BTH_Le_Moulon_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2766568,BTH_Le_Moulon_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,EM00019itkt,2766654,BTH_Le_Moulon_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2766548,BTH_Le_Moulon_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,EM00019itkfi,2766653,BTH_Le_Moulon_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
165,1,2766547,BTH_Le_Moulon_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2766550,BTH_Le_Moulon_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2766549,BTH_Le_Moulon_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE00010itkfi,2766637,BTH_Le_Moulon_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2766515,BTH_Le_Moulon_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2766518,BTH_Le_Moulon_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,RE00010itkt,2766638,BTH_Le_Moulon_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2766517,BTH_Le_Moulon_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2766516,BTH_Le_Moulon_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,RE00014itkt,2766680,BTH_Le_Moulon_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
175,RE00014itkfi,2766679,BTH_Le_Moulon_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2766602,BTH_Le_Moulon_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2766600,BTH_Le_Moulon_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2766599,BTH_Le_Moulon_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2766601,BTH_Le_Moulon_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,EM00017itkt,2766658,BTH_Le_Moulon_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2766556,BTH_Le_Moulon_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,EM00017itkfi,2766657,BTH_Le_Moulon_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2766558,BTH_Le_Moulon_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2766557,BTH_Le_Moulon_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2766555,BTH_Le_Moulon_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,2,2766498,BTH_Le_Moulon_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2766497,BTH_Le_Moulon_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2766495,BTH_Le_Moulon_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,LM00003itkt,2766628,BTH_Le_Moulon_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,LM00003itkfi,2766627,BTH_Le_Moulon_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2766496,BTH_Le_Moulon_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,RE99134itkt,2766634,BTH_Le_Moulon_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,RE99134itkfi,2766633,BTH_Le_Moulon_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2766508,BTH_Le_Moulon_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2766507,BTH_Le_Moulon_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2766510,BTH_Le_Moulon_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2766509,BTH_Le_Moulon_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,DI00025itkt,2766626,BTH_Le_Moulon_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2766492,BTH_Le_Moulon_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,2,2766494,BTH_Le_Moulon_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2766493,BTH_Le_Moulon_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2766491,BTH_Le_Moulon_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,DI00025itkfi,2766625,BTH_Le_Moulon_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2766560,BTH_Le_Moulon_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,EM00015itkt,2766660,BTH_Le_Moulon_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
206,EM00015itkfi,2766659,BTH_Le_Moulon_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2766562,BTH_Le_Moulon_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2766561,BTH_Le_Moulon_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2766559,BTH_Le_Moulon_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2766464,BTH_Le_Moulon_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2766463,BTH_Le_Moulon_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,DI00022itkt,2766612,BTH_Le_Moulon_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2766465,BTH_Le_Moulon_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,DI00022itkfi,2766611,BTH_Le_Moulon_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2766466,BTH_Le_Moulon_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2766501,BTH_Le_Moulon_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2766500,BTH_Le_Moulon_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,RE99156itkfi,2766629,BTH_Le_Moulon_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2766502,BTH_Le_Moulon_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,RE99156itkt,2766630,BTH_Le_Moulon_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2766499,BTH_Le_Moulon_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,DI00019itkt,2766662,BTH_Le_Moulon_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2766566,BTH_Le_Moulon_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2766563,BTH_Le_Moulon_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,DI00019itkfi,2766661,BTH_Le_Moulon_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Le_Moulon_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2766564,BTH_Le_Moulon_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2766565,BTH_Le_Moulon_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Le_Moulon_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
