,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
117,1,2776679,BTH_Lusignan_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,37'}]"
118,DI00024itknt,2776805,BTH_Lusignan_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340661', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '126,9'}, {'observationDbId': '3340662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87'}]"
119,1,2776677,BTH_Lusignan_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,58'}]"
120,Rytmicitkt,2776830,BTH_Lusignan_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340712', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '90,6'}, {'observationDbId': '3340711', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,4'}]"
121,2,2776728,BTH_Lusignan_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,47'}]"
122,1,2776727,BTH_Lusignan_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,4'}]"
123,1,2776725,BTH_Lusignan_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340573', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,7'}]"
124,Rytmicitknt,2776829,BTH_Lusignan_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340709', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106'}, {'observationDbId': '3340710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,6'}]"
125,2,2776726,BTH_Lusignan_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,59'}]"
126,1,2776793,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340641', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}]"
127,EM99017itknt,2776863,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340778', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,3'}, {'observationDbId': '3340777', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,9'}]"
128,2,2776794,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,77'}]"
129,1,2776795,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,1'}]"
130,EM99017itkt,2776864,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340780', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '108,8'}, {'observationDbId': '3340779', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,2'}]"
131,2,2776796,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,31'}]"
132,RE9819itknt,2776801,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340653', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,1'}, {'observationDbId': '3340654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,7'}]"
133,1,2776669,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,19'}]"
134,RE9819itkt,2776802,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340656', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93,8'}, {'observationDbId': '3340655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,8'}]"
135,2,2776672,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340520', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,21'}]"
136,1,2776671,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340519', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '100,4'}]"
137,2,2776670,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,15'}]"
138,1,2776787,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,19'}]"
139,2,2776788,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340636', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,79'}]"
140,Soissonsitknt,2776859,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340769', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '86,1'}, {'observationDbId': '3340770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '59'}]"
141,2,2776786,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '58,67'}]"
142,1,2776785,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '59,34'}]"
143,Soissonsitkt,2776860,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340772', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,2'}, {'observationDbId': '3340771', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92'}]"
144,Isengrainitkt,2776850,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340752', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '109,2'}, {'observationDbId': '3340751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,7'}]"
145,2,2776766,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,87'}]"
146,Isengrainitknt,2776849,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340749', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,8'}, {'observationDbId': '3340750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,1'}]"
147,1,2776765,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,24'}]"
148,2,2776768,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,75'}]"
149,1,2776767,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,59'}]"
150,EM00302itknt,2776835,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340721', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '118'}, {'observationDbId': '3340722', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,9'}]"
151,2,2776738,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,5'}]"
152,2,2776740,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,89'}]"
153,EM00302itkt,2776836,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340724', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,4'}, {'observationDbId': '3340723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,3'}]"
154,1,2776739,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,7'}]"
155,1,2776737,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340585', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,24'}]"
156,AO-STRU98/1436itknt,2776819,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340690', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '119,7'}, {'observationDbId': '3340689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}]"
157,2,2776708,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,06'}]"
158,1,2776707,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340555', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,89'}]"
159,1,2776705,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,49'}]"
160,AO-STRU98/1436itkt,2776820,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340692', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,7'}, {'observationDbId': '3340691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108'}]"
161,2,2776706,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,57'}]"
162,EM99006itkt,2776834,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340719', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102'}, {'observationDbId': '3340720', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,2'}]"
163,EM99006itknt,2776833,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340717', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '119,1'}, {'observationDbId': '3340718', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,6'}]"
164,1,2776733,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,24'}]"
165,2,2776736,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '101,97'}]"
166,1,2776735,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,46'}]"
167,2,2776734,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,98'}]"
168,2,2776722,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340570', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '82,37'}]"
169,2,2776724,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,27'}]"
170,1,2776721,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,2'}]"
171,STRU9814351itkt,2776828,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340707', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,2'}, {'observationDbId': '3340708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '107,5'}]"
172,STRU9814351itknt,2776827,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340706', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '121,5'}, {'observationDbId': '3340705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,3'}]"
173,1,2776723,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,7'}]"
174,2,2776762,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,97'}]"
