,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
62,1,2804829,BTH_Estrées-Mons_2005_SetA2,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
63,1,2804949,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
64,2,2804948,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
65,1,2804947,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,Apacheitkt,2805084,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
67,Apacheitknt,2805083,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,2,2804950,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
69,Apacheitkfi,2805082,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
70,2,2804952,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,1,2804951,BTH_Estrées-Mons_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,LM03022itkfi,2805025,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
73,1,2804833,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,2,2804836,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
75,2,2804838,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,2,2804834,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,LM03022itkt,2805027,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
78,LM03022itknt,2805026,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
79,1,2804837,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,1,2804835,BTH_Estrées-Mons_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
81,1,2804991,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
82,1,2804993,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
83,2,2804992,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
84,Skerzzoitknt,2805104,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
85,1,2804989,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
86,2,2804990,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
87,2,2804994,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,Skerzzoitkfi,2805103,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
89,Skerzzoitkt,2805105,BTH_Estrées-Mons_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
90,Chargeritknt,2805071,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,Chargeritkt,2805072,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
92,2,2804928,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
93,1,2804927,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,1,2804925,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
95,2,2804924,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,Chargeritkfi,2805070,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,2,2804926,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
98,1,2804923,BTH_Estrées-Mons_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,1,2804913,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
100,2,2804916,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2804911,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,Caphornitkt,2805066,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
103,1,2804915,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,2,2804912,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,Caphornitknt,2805065,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
106,Caphornitkfi,2805064,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
107,2,2804914,BTH_Estrées-Mons_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
108,1,2804889,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
109,2,2804888,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,DI04018itkt,2805054,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
111,DI04018itkfi,2805052,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
112,2,2804892,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,DI04018itknt,2805053,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
114,2,2804890,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
115,1,2804891,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,1,2804887,BTH_Estrées-Mons_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,2,2804844,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,2,2804840,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,DI05030itkt,2805030,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
120,DI05030itkfi,2805028,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
121,2,2804842,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
122,1,2804841,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
