,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,1,2791287,BTH_Estrées-Mons_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2791286,BTH_Estrées-Mons_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2791285,BTH_Estrées-Mons_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,2,2791340,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,CF02252itkfi,2791455,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
128,1,2791337,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,1,2791339,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2791338,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,CF02252itkt,2791456,BTH_Estrées-Mons_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
132,2,2791234,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2791235,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,CF02266itkfi,2791403,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2791236,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,CF02266itkt,2791404,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2791233,BTH_Estrées-Mons_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2791394,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,2,2791396,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2791393,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,CF02283itkt,2791484,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
142,CF02283itkfi,2791483,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2791395,BTH_Estrées-Mons_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,EM02209itkt,2791464,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2791356,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2791355,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2791354,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2791353,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,EM02209itkfi,2791463,BTH_Estrées-Mons_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
150,DI03022itkt,2791438,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,DI03022itkfi,2791437,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2791304,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2791302,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2791301,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,1,2791303,BTH_Estrées-Mons_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,1,2791367,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,RE02181itkt,2791470,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
158,RE02181itkfi,2791469,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2791368,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2791366,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2791365,BTH_Estrées-Mons_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,CF02279itkfi,2791431,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2791291,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,CF02279itkt,2791432,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2791290,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2791289,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,2,2791292,BTH_Estrées-Mons_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2791389,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,1,2791391,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,Soissonsitkfi,2791481,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
171,Soissonsitkt,2791482,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2791390,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,2,2791392,BTH_Estrées-Mons_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,Isengrainitkt,2791472,BTH_Estrées-Mons_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2791372,BTH_Estrées-Mons_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2791369,BTH_Estrées-Mons_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Isengrainitkfi,2791471,BTH_Estrées-Mons_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2791370,BTH_Estrées-Mons_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2791371,BTH_Estrées-Mons_2003_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,EM02207itkt,2791454,BTH_Estrées-Mons_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,EM02207itkfi,2791453,BTH_Estrées-Mons_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2791333,BTH_Estrées-Mons_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2791336,BTH_Estrées-Mons_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2791335,BTH_Estrées-Mons_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2791334,BTH_Estrées-Mons_2003_SetB3,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,RE02086itkt,2791410,BTH_Estrées-Mons_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2791248,BTH_Estrées-Mons_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2791246,BTH_Estrées-Mons_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2791245,BTH_Estrées-Mons_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,RE02086itkfi,2791409,BTH_Estrées-Mons_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2791247,BTH_Estrées-Mons_2003_SetB3,48538,gnpis_pui:holding-921_taxon-4898_accession-48538,RE02086,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2791263,BTH_Estrées-Mons_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,RE02178itkt,2791418,BTH_Estrées-Mons_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
194,RE02178itkfi,2791417,BTH_Estrées-Mons_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2791264,BTH_Estrées-Mons_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2791262,BTH_Estrées-Mons_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2791261,BTH_Estrées-Mons_2003_SetB3,48965,gnpis_pui:holding-921_taxon-4898_accession-48965,RE02178,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,RE02016itkfi,2791447,BTH_Estrées-Mons_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
199,RE02016itkt,2791448,BTH_Estrées-Mons_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2791324,BTH_Estrées-Mons_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2791322,BTH_Estrées-Mons_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2791321,BTH_Estrées-Mons_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,1,2791323,BTH_Estrées-Mons_2003_SetB3,48408,gnpis_pui:holding-921_taxon-4898_accession-48408,RE02016,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,RE02009itkt,2791428,BTH_Estrées-Mons_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,RE02009itkfi,2791427,BTH_Estrées-Mons_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2791284,BTH_Estrées-Mons_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,2,2791282,BTH_Estrées-Mons_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2791281,BTH_Estrées-Mons_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,1,2791283,BTH_Estrées-Mons_2003_SetB3,49410,gnpis_pui:holding-921_taxon-4898_accession-49410,RE02009,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,1,2791305,BTH_Estrées-Mons_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,DI03021itkt,2791440,BTH_Estrées-Mons_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,DI03021itkfi,2791439,BTH_Estrées-Mons_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2791307,BTH_Estrées-Mons_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2791308,BTH_Estrées-Mons_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2791306,BTH_Estrées-Mons_2003_SetB3,48883,gnpis_pui:holding-921_taxon-4898_accession-48883,DI03021,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,1,2791315,BTH_Estrées-Mons_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI03026itkt,2791444,BTH_Estrées-Mons_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2791316,BTH_Estrées-Mons_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,2,2791314,BTH_Estrées-Mons_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,DI03026itkfi,2791443,BTH_Estrées-Mons_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2791313,BTH_Estrées-Mons_2003_SetB3,49227,gnpis_pui:holding-921_taxon-4898_accession-49227,DI03026,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2791225,BTH_Estrées-Mons_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,RE01052itkt,2791400,BTH_Estrées-Mons_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
224,RE01052itkfi,2791399,BTH_Estrées-Mons_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2791228,BTH_Estrées-Mons_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2791226,BTH_Estrées-Mons_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2791227,BTH_Estrées-Mons_2003_SetB3,49145,gnpis_pui:holding-921_taxon-4898_accession-49145,RE01052,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,1,2791259,BTH_Estrées-Mons_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2791257,BTH_Estrées-Mons_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,EM02196itkfi,2791415,BTH_Estrées-Mons_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
231,EM02196itkt,2791416,BTH_Estrées-Mons_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2791260,BTH_Estrées-Mons_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2791258,BTH_Estrées-Mons_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,CF02242itkfi,2791421,BTH_Estrées-Mons_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2791270,BTH_Estrées-Mons_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,CF02242itkt,2791422,BTH_Estrées-Mons_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
237,1,2791271,BTH_Estrées-Mons_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,1,2791269,BTH_Estrées-Mons_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,2,2791272,BTH_Estrées-Mons_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,DI03025itkt,2791446,BTH_Estrées-Mons_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
241,DI03025itkfi,2791445,BTH_Estrées-Mons_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
242,2,2791320,BTH_Estrées-Mons_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,1,2791319,BTH_Estrées-Mons_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,2,2791318,BTH_Estrées-Mons_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2791317,BTH_Estrées-Mons_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI03023itkt,2791436,BTH_Estrées-Mons_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
