,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,RE00009itkt,2770210,BTH_Orgeval_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2770128,BTH_Orgeval_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,RE00009itknt,2770209,BTH_Orgeval_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2770126,BTH_Orgeval_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2770125,BTH_Orgeval_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,1,2770127,BTH_Orgeval_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,RE00014itkt,2770236,BTH_Orgeval_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,RE00014itknt,2770235,BTH_Orgeval_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2770179,BTH_Orgeval_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2770178,BTH_Orgeval_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,2,2770180,BTH_Orgeval_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2770177,BTH_Orgeval_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,2,2770122,BTH_Orgeval_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2770121,BTH_Orgeval_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,1,2770123,BTH_Orgeval_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,RE00008itknt,2770207,BTH_Orgeval_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,RE00008itkt,2770208,BTH_Orgeval_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2770124,BTH_Orgeval_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2770155,BTH_Orgeval_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2770153,BTH_Orgeval_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,EM00015itkt,2770224,BTH_Orgeval_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2770156,BTH_Orgeval_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2770154,BTH_Orgeval_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,EM00015itknt,2770223,BTH_Orgeval_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,EM00301itknt,2770215,BTH_Orgeval_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2770140,BTH_Orgeval_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2770139,BTH_Orgeval_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2770138,BTH_Orgeval_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2770137,BTH_Orgeval_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,EM00301itkt,2770216,BTH_Orgeval_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
162,Oratorioitknt,2770199,BTH_Orgeval_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,2,2770108,BTH_Orgeval_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2770107,BTH_Orgeval_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,Oratorioitkt,2770200,BTH_Orgeval_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2770106,BTH_Orgeval_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,1,2770105,BTH_Orgeval_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
