,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
26,AO07218itkt,2828709,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
27,2,2828607,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
28,2,2828609,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
29,AO07218itkfi,2828708,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
30,CF05173itkt,2828705,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
31,1,2828598,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
32,2,2828601,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
33,CF05173itkfi,2828704,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
34,1,2828600,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
35,2,2828599,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,AO08001itkt,2828723,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
37,2,2828637,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,2,2828635,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,1,2828634,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
40,AO08001itkfi,2828722,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
41,1,2828636,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
42,CF05079itkfi,2828702,BTH_Lusignan_2008_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
43,2,2828595,BTH_Lusignan_2008_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,CF05079itkt,2828703,BTH_Lusignan_2008_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
45,2,2828597,BTH_Lusignan_2008_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,1,2828596,BTH_Lusignan_2008_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,1,2828594,BTH_Lusignan_2008_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
48,AO07438itkfi,2828696,BTH_Lusignan_2008_SetA1,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
49,2,2828585,BTH_Lusignan_2008_SetA1,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,1,2828582,BTH_Lusignan_2008_SetA1,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,AO07438itkt,2828697,BTH_Lusignan_2008_SetA1,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
52,1,2828584,BTH_Lusignan_2008_SetA1,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,2,2828583,BTH_Lusignan_2008_SetA1,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,DI05014itkt,2828661,BTH_Lusignan_2008_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
55,2,2828513,BTH_Lusignan_2008_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,2,2828511,BTH_Lusignan_2008_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
57,DI05014itkfi,2828660,BTH_Lusignan_2008_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
58,1,2828512,BTH_Lusignan_2008_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,1,2828510,BTH_Lusignan_2008_SetA1,26985,https://doi.org/10.15454/TKJCUM,DI05014,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,RE05007itkfi,2828650,BTH_Lusignan_2008_SetA1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
61,1,2828492,BTH_Lusignan_2008_SetA1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,2,2828491,BTH_Lusignan_2008_SetA1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
63,1,2828490,BTH_Lusignan_2008_SetA1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
64,RE05007itkt,2828651,BTH_Lusignan_2008_SetA1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
65,2,2828493,BTH_Lusignan_2008_SetA1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,2,2828517,BTH_Lusignan_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,1,2828514,BTH_Lusignan_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
68,CF05162itkt,2828663,BTH_Lusignan_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
69,CF05162itkfi,2828662,BTH_Lusignan_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
70,1,2828516,BTH_Lusignan_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
71,2,2828515,BTH_Lusignan_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,1,2828558,BTH_Lusignan_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
73,2,2828561,BTH_Lusignan_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,CF03201itkfi,2828684,BTH_Lusignan_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
75,2,2828559,BTH_Lusignan_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,CF03201itkt,2828685,BTH_Lusignan_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
77,1,2828560,BTH_Lusignan_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,2,2828613,BTH_Lusignan_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,1,2828610,BTH_Lusignan_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,AO07210itkt,2828711,BTH_Lusignan_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
81,2,2828611,BTH_Lusignan_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
82,AO07210itkfi,2828710,BTH_Lusignan_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
83,1,2828612,BTH_Lusignan_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,2,2828507,BTH_Lusignan_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,AO07302itkfi,2828658,BTH_Lusignan_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
86,AO07302itkt,2828659,BTH_Lusignan_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2828506,BTH_Lusignan_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,1,2828508,BTH_Lusignan_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,2,2828509,BTH_Lusignan_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,AO07403itkfi,2828654,BTH_Lusignan_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
91,1,2828498,BTH_Lusignan_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,AO07403itkt,2828655,BTH_Lusignan_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
93,2,2828501,BTH_Lusignan_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2828500,BTH_Lusignan_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,2,2828499,BTH_Lusignan_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,AO07311itkt,2828707,BTH_Lusignan_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
97,1,2828604,BTH_Lusignan_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
98,2,2828605,BTH_Lusignan_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,AO07311itkfi,2828706,BTH_Lusignan_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
100,2,2828603,BTH_Lusignan_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,1,2828602,BTH_Lusignan_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,CF04043itkt,2828687,BTH_Lusignan_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
103,CF04043itkfi,2828686,BTH_Lusignan_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
104,2,2828565,BTH_Lusignan_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,1,2828564,BTH_Lusignan_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,2,2828563,BTH_Lusignan_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,1,2828562,BTH_Lusignan_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,Hendrixitkt,2828645,BTH_Lusignan_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
109,2,2828479,BTH_Lusignan_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,Hendrixitkfi,2828644,BTH_Lusignan_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
111,1,2828478,BTH_Lusignan_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
112,2,2828481,BTH_Lusignan_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,1,2828480,BTH_Lusignan_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,1,2828496,BTH_Lusignan_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
115,Folkloritkfi,2828652,BTH_Lusignan_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
116,2,2828497,BTH_Lusignan_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,2,2828495,BTH_Lusignan_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,1,2828494,BTH_Lusignan_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
119,Folkloritkt,2828653,BTH_Lusignan_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
120,Apacheitkt,2828675,BTH_Lusignan_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
121,Apacheitkfi,2828674,BTH_Lusignan_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
122,2,2828541,BTH_Lusignan_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2828540,BTH_Lusignan_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2828539,BTH_Lusignan_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2828538,BTH_Lusignan_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,2,2828549,BTH_Lusignan_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2828548,BTH_Lusignan_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,Sankaraitkt,2828679,BTH_Lusignan_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
129,Sankaraitkfi,2828678,BTH_Lusignan_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2828547,BTH_Lusignan_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2828546,BTH_Lusignan_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,Toisondoritkfi,2828646,BTH_Lusignan_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2828483,BTH_Lusignan_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2828482,BTH_Lusignan_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,Toisondoritkt,2828647,BTH_Lusignan_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
