,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,2,2869996,BTH_Le_Moulon_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2869995,BTH_Le_Moulon_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,CF11291itkfi,2870231,BTH_Le_Moulon_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2870152,BTH_Le_Moulon_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2870150,BTH_Le_Moulon_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,1,2870149,BTH_Le_Moulon_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,CF11291itkt,2870232,BTH_Le_Moulon_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2870151,BTH_Le_Moulon_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2870080,BTH_Le_Moulon_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2870077,BTH_Le_Moulon_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,EM11604itkt,2870196,BTH_Le_Moulon_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2870078,BTH_Le_Moulon_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2870079,BTH_Le_Moulon_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,EM11604itkfi,2870195,BTH_Le_Moulon_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
144,2,2870114,BTH_Le_Moulon_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,RE11113itkfi,2870213,BTH_Le_Moulon_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2870116,BTH_Le_Moulon_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2870113,BTH_Le_Moulon_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,RE11113itkt,2870214,BTH_Le_Moulon_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2870115,BTH_Le_Moulon_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2870051,BTH_Le_Moulon_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2870049,BTH_Le_Moulon_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,RE11116itkt,2870182,BTH_Le_Moulon_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,RE11116itkfi,2870181,BTH_Le_Moulon_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2870052,BTH_Le_Moulon_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2870050,BTH_Le_Moulon_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2870006,BTH_Le_Moulon_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,CF11216itkfi,2870159,BTH_Le_Moulon_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2870005,BTH_Le_Moulon_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,1,2870007,BTH_Le_Moulon_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2870008,BTH_Le_Moulon_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,CF11216itkt,2870160,BTH_Le_Moulon_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2870081,BTH_Le_Moulon_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,2,2870084,BTH_Le_Moulon_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,EM11603itkfi,2870197,BTH_Le_Moulon_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2870082,BTH_Le_Moulon_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2870083,BTH_Le_Moulon_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,EM11603itkt,2870198,BTH_Le_Moulon_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2870088,BTH_Le_Moulon_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2870085,BTH_Le_Moulon_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,EM11602itkfi,2870199,BTH_Le_Moulon_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
171,1,2870087,BTH_Le_Moulon_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2870086,BTH_Le_Moulon_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,EM11602itkt,2870200,BTH_Le_Moulon_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2870059,BTH_Le_Moulon_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2870057,BTH_Le_Moulon_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2870058,BTH_Le_Moulon_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,2,2870060,BTH_Le_Moulon_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,EM11622itkfi,2870185,BTH_Le_Moulon_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,EM11622itkt,2870186,BTH_Le_Moulon_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
180,1,2870009,BTH_Le_Moulon_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,2,2870012,BTH_Le_Moulon_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,EM11678itkt,2870162,BTH_Le_Moulon_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
183,EM11678itkfi,2870161,BTH_Le_Moulon_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2870010,BTH_Le_Moulon_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2870011,BTH_Le_Moulon_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,E42itkfi,2870201,BTH_Le_Moulon_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2870092,BTH_Le_Moulon_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,E42itkt,2870202,BTH_Le_Moulon_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2870091,BTH_Le_Moulon_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2870089,BTH_Le_Moulon_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2870090,BTH_Le_Moulon_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2870029,BTH_Le_Moulon_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2870030,BTH_Le_Moulon_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,2,2870032,BTH_Le_Moulon_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2870031,BTH_Le_Moulon_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,CF11211itkfi,2870171,BTH_Le_Moulon_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
197,CF11211itkt,2870172,BTH_Le_Moulon_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
198,1,2870099,BTH_Le_Moulon_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2870098,BTH_Le_Moulon_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,Altigoitkt,2870206,BTH_Le_Moulon_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,Altigoitkfi,2870205,BTH_Le_Moulon_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2870100,BTH_Le_Moulon_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2870097,BTH_Le_Moulon_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2870028,BTH_Le_Moulon_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2870026,BTH_Le_Moulon_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,Bermudeitkt,2870170,BTH_Le_Moulon_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2870025,BTH_Le_Moulon_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,Bermudeitkfi,2870169,BTH_Le_Moulon_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2870027,BTH_Le_Moulon_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,F43itkfi,2870157,BTH_Le_Moulon_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2870004,BTH_Le_Moulon_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2870003,BTH_Le_Moulon_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2870002,BTH_Le_Moulon_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2870001,BTH_Le_Moulon_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,F43itkt,2870158,BTH_Le_Moulon_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
216,C32itkt,2870180,BTH_Le_Moulon_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2870048,BTH_Le_Moulon_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2870047,BTH_Le_Moulon_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,1,2870045,BTH_Le_Moulon_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,C32itkfi,2870179,BTH_Le_Moulon_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2870046,BTH_Le_Moulon_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,PER102/181itkt,2870204,BTH_Le_Moulon_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,PER102/181itkfi,2870203,BTH_Le_Moulon_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2870095,BTH_Le_Moulon_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2870094,BTH_Le_Moulon_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,2,2870096,BTH_Le_Moulon_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2870093,BTH_Le_Moulon_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,1,2870143,BTH_Le_Moulon_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,DI12016itkt,2870228,BTH_Le_Moulon_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
230,2,2870144,BTH_Le_Moulon_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2870141,BTH_Le_Moulon_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,DI12016itkfi,2870227,BTH_Le_Moulon_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2870142,BTH_Le_Moulon_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,DI12017itkt,2870230,BTH_Le_Moulon_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2870145,BTH_Le_Moulon_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,2,2870146,BTH_Le_Moulon_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,2,2870148,BTH_Le_Moulon_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Le_Moulon_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2870147,BTH_Le_Moulon_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Le_Moulon_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,DI12017itkfi,2870229,BTH_Le_Moulon_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Le_Moulon_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
