,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,2,2838018,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2838017,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2838015,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,RE06060itkt,2838159,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,RE06060itkfi,2838157,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2838016,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,2,2838014,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,RE06060itknt,2838158,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,1,2838013,BTH_Rennes_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,RE06127itkfi,2838130,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2837962,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,2,2837960,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,RE06127itkt,2838132,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,RE06127itknt,2838131,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2837964,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2837963,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2837961,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,1,2837959,BTH_Rennes_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,1,2837879,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2837878,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,2,2837876,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,Premioitkt,2838090,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,Premioitknt,2838089,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,1,2837875,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,Premioitkfi,2838088,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2837880,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2837877,BTH_Rennes_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,DI08019-3itkt,2838075,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,DI08019-3itknt,2838074,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2837846,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2837849,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2837848,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,2,2837850,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,DI08019-3itkfi,2838073,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2837847,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2837845,BTH_Rennes_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,Apacheitkt,2838108,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,Apacheitknt,2838107,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2837915,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2837914,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,2,2837912,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,Apacheitkfi,2838106,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2837913,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,1,2837911,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,2,2837916,BTH_Rennes_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Skerzzoitkt,2838150,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2837995,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,2,2837996,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2837997,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,2,2838000,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2837998,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2837999,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,Skerzzoitkfi,2838148,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,Skerzzoitknt,2838149,BTH_Rennes_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,Sankaraitkt,2838114,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,Sankaraitkfi,2838112,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2837927,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2837925,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,2,2837924,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2837923,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,Sankaraitknt,2838113,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2837928,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2837926,BTH_Rennes_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,Toisondoritknt,2838065,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2837831,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2837828,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2837827,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,Toisondoritkt,2838066,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2837830,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,2,2837832,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,Toisondoritkfi,2838064,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2837829,BTH_Rennes_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,2,2837954,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2837953,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,1,2837957,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2837956,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,1,2837955,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,Flamenkoitkt,2838129,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
213,Flamenkoitknt,2838128,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,Flamenkoitkfi,2838127,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2837958,BTH_Rennes_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,Lyrikitkfi,2838172,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,1,2838047,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,1,2838043,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,Lyrikitkt,2838174,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2838044,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,Lyrikitknt,2838173,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,1,2838045,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,2,2838048,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,2,2838046,BTH_Rennes_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,Musikitkt,2838081,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,Musikitknt,2838080,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,Musikitkfi,2838079,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
228,2,2837862,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,2,2837860,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,2,2837858,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,1,2837857,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,1,2837859,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2837861,BTH_Rennes_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,Karillonitkt,2838165,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,Karillonitknt,2838164,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,2,2838028,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,2,2838026,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2838027,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
239,1,2838025,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,Karillonitkfi,2838163,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2838030,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2838029,BTH_Rennes_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,Ghaytaitkt,2838147,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,Ghaytaitknt,2838146,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,Ghaytaitkfi,2838145,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
246,1,2837991,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,1,2837989,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,2,2837994,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,2,2837992,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,1,2837993,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2837990,BTH_Rennes_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,2,2837940,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,2,2837938,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,1,2837937,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
255,1,2837935,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,2,2837936,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
257,Caphornitkt,2838120,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
258,Caphornitknt,2838119,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,Caphornitkfi,2838118,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2837939,BTH_Rennes_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
261,EM06307itkt,2838093,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2837886,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,2,2837884,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,EM06307itknt,2838092,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,EM06307itkfi,2838091,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,1,2837885,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,1,2837883,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
268,2,2837882,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
