,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
11,AO13029itkt,2884794,BTH_Estrées-Mons_2014_SetB1,61078,https://doi.org/10.15454/7M8X2M,AO13029,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
12,2,2884640,BTH_Estrées-Mons_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
13,1,2884637,BTH_Estrées-Mons_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
14,2,2884638,BTH_Estrées-Mons_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
15,1,2884639,BTH_Estrées-Mons_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
16,CF13131itkt,2884788,BTH_Estrées-Mons_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
17,CF13131itkfi,2884787,BTH_Estrées-Mons_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
18,1,2884733,BTH_Estrées-Mons_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
19,1,2884735,BTH_Estrées-Mons_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
20,2,2884736,BTH_Estrées-Mons_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
21,AO13031itkfi,2884835,BTH_Estrées-Mons_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
22,AO13031itkt,2884836,BTH_Estrées-Mons_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
23,2,2884734,BTH_Estrées-Mons_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
24,CF13085itkfi,2884833,BTH_Estrées-Mons_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
25,2,2884732,BTH_Estrées-Mons_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,CF13085itkt,2884834,BTH_Estrées-Mons_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
27,1,2884729,BTH_Estrées-Mons_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
28,2,2884730,BTH_Estrées-Mons_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
29,1,2884731,BTH_Estrées-Mons_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
30,1,2884641,BTH_Estrées-Mons_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
31,2,2884644,BTH_Estrées-Mons_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,1,2884643,BTH_Estrées-Mons_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,DI14001itkfi,2884789,BTH_Estrées-Mons_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
34,2,2884642,BTH_Estrées-Mons_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
35,DI14001itkt,2884790,BTH_Estrées-Mons_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
36,DI14002itkt,2884792,BTH_Estrées-Mons_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
37,1,2884645,BTH_Estrées-Mons_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
38,2,2884646,BTH_Estrées-Mons_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,2,2884648,BTH_Estrées-Mons_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
40,DI14002itkfi,2884791,BTH_Estrées-Mons_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
41,1,2884647,BTH_Estrées-Mons_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
42,2,2884684,BTH_Estrées-Mons_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,AO13042itkfi,2884809,BTH_Estrées-Mons_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
44,1,2884681,BTH_Estrées-Mons_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
45,2,2884682,BTH_Estrées-Mons_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,1,2884683,BTH_Estrées-Mons_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,AO13042itkt,2884810,BTH_Estrées-Mons_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
48,1,2884709,BTH_Estrées-Mons_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
49,2,2884712,BTH_Estrées-Mons_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,EM12370itkt,2884824,BTH_Estrées-Mons_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
51,1,2884711,BTH_Estrées-Mons_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,EM12370itkfi,2884823,BTH_Estrées-Mons_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
53,2,2884710,BTH_Estrées-Mons_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,1,2884713,BTH_Estrées-Mons_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
55,EM12088itkfi,2884825,BTH_Estrées-Mons_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
56,EM12088itkt,2884826,BTH_Estrées-Mons_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
57,2,2884714,BTH_Estrées-Mons_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,1,2884715,BTH_Estrées-Mons_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,2,2884716,BTH_Estrées-Mons_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,1,2884759,BTH_Estrées-Mons_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,RE13006itkfi,2884847,BTH_Estrées-Mons_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
62,1,2884757,BTH_Estrées-Mons_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,2,2884758,BTH_Estrées-Mons_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
64,2,2884760,BTH_Estrées-Mons_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,RE13006itkt,2884848,BTH_Estrées-Mons_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
66,1,2884763,BTH_Estrées-Mons_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
67,2,2884762,BTH_Estrées-Mons_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,RE13007itkfi,2884849,BTH_Estrées-Mons_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
69,RE13007itkt,2884850,BTH_Estrées-Mons_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
70,2,2884764,BTH_Estrées-Mons_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,1,2884761,BTH_Estrées-Mons_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,RE13054itkt,2884802,BTH_Estrées-Mons_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
73,1,2884665,BTH_Estrées-Mons_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,1,2884667,BTH_Estrées-Mons_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,2,2884668,BTH_Estrées-Mons_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,RE13054itkfi,2884801,BTH_Estrées-Mons_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
77,2,2884666,BTH_Estrées-Mons_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
78,2,2884678,BTH_Estrées-Mons_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
79,2,2884680,BTH_Estrées-Mons_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,1,2884677,BTH_Estrées-Mons_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
81,1,2884679,BTH_Estrées-Mons_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,RE13059itkfi,2884807,BTH_Estrées-Mons_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
83,RE13059itkt,2884808,BTH_Estrées-Mons_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
84,2,2884698,BTH_Estrées-Mons_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,AO14001itkt,2884818,BTH_Estrées-Mons_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
86,2,2884700,BTH_Estrées-Mons_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,1,2884699,BTH_Estrées-Mons_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,AO14001itkfi,2884817,BTH_Estrées-Mons_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
89,1,2884697,BTH_Estrées-Mons_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,1,2884773,BTH_Estrées-Mons_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
91,2,2884774,BTH_Estrées-Mons_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,AO14002itkt,2884856,BTH_Estrées-Mons_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
93,AO14002itkfi,2884855,BTH_Estrées-Mons_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
94,1,2884775,BTH_Estrées-Mons_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,2,2884776,BTH_Estrées-Mons_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,1,2884749,BTH_Estrées-Mons_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,2,2884750,BTH_Estrées-Mons_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,2,2884752,BTH_Estrées-Mons_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,AO14003itkfi,2884843,BTH_Estrées-Mons_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
100,AO14003itkt,2884844,BTH_Estrées-Mons_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
101,1,2884751,BTH_Estrées-Mons_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,2,2884738,BTH_Estrées-Mons_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,1,2884739,BTH_Estrées-Mons_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,2,2884740,BTH_Estrées-Mons_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,1,2884737,BTH_Estrées-Mons_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,AO14004itkfi,2884837,BTH_Estrées-Mons_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
107,AO14004itkt,2884838,BTH_Estrées-Mons_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
108,1,2884689,BTH_Estrées-Mons_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
109,EM12040itkt,2884814,BTH_Estrées-Mons_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2884690,BTH_Estrées-Mons_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
111,EM12040itkfi,2884813,BTH_Estrées-Mons_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
112,1,2884691,BTH_Estrées-Mons_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,2,2884692,BTH_Estrées-Mons_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
114,1,2884633,BTH_Estrées-Mons_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
115,AO14007itkt,2884786,BTH_Estrées-Mons_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
116,1,2884635,BTH_Estrées-Mons_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
117,2,2884636,BTH_Estrées-Mons_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,2,2884634,BTH_Estrées-Mons_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,AO14007itkfi,2884785,BTH_Estrées-Mons_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
120,1,2884745,BTH_Estrées-Mons_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
121,2,2884748,BTH_Estrées-Mons_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
122,AO14005itkfi,2884841,BTH_Estrées-Mons_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
123,AO14005itkt,2884842,BTH_Estrées-Mons_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2884746,BTH_Estrées-Mons_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2884747,BTH_Estrées-Mons_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,1,2884723,BTH_Estrées-Mons_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,CF13080itkfi,2884829,BTH_Estrées-Mons_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
128,CF13080itkt,2884830,BTH_Estrées-Mons_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
