,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,1,2855218,BTH_Orgeval_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,2,2855221,BTH_Orgeval_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,2,2855245,BTH_Orgeval_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2855244,BTH_Orgeval_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,Strub061859-1itknt,2855350,BTH_Orgeval_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,Strub061859-1itkt,2855351,BTH_Orgeval_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2855242,BTH_Orgeval_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2855243,BTH_Orgeval_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2855260,BTH_Orgeval_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2855259,BTH_Orgeval_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,CF07143itkt,2855359,BTH_Orgeval_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,CF07143itknt,2855358,BTH_Orgeval_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2855261,BTH_Orgeval_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2855258,BTH_Orgeval_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,EM08223itkt,2855321,BTH_Orgeval_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,EM08223itknt,2855320,BTH_Orgeval_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,2,2855185,BTH_Orgeval_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2855184,BTH_Orgeval_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2855183,BTH_Orgeval_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2855182,BTH_Orgeval_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,1,2855288,BTH_Orgeval_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2855286,BTH_Orgeval_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2855289,BTH_Orgeval_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,CF08049itkt,2855373,BTH_Orgeval_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,CF08049itknt,2855372,BTH_Orgeval_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,2,2855287,BTH_Orgeval_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2855252,BTH_Orgeval_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,CF08084itkt,2855355,BTH_Orgeval_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,CF08084itknt,2855354,BTH_Orgeval_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2855253,BTH_Orgeval_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2855251,BTH_Orgeval_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2855250,BTH_Orgeval_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,EM07117itkt,2855311,BTH_Orgeval_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM07117itknt,2855310,BTH_Orgeval_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2855165,BTH_Orgeval_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2855163,BTH_Orgeval_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2855164,BTH_Orgeval_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2855162,BTH_Orgeval_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,2,2855235,BTH_Orgeval_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,Fr759/08itkt,2855347,BTH_Orgeval_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2855236,BTH_Orgeval_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2855237,BTH_Orgeval_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,Fr759/08itknt,2855346,BTH_Orgeval_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2855234,BTH_Orgeval_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2855283,BTH_Orgeval_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,1,2855282,BTH_Orgeval_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,Soissonsitknt,2855370,BTH_Orgeval_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,Soissonsitkt,2855371,BTH_Orgeval_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2855284,BTH_Orgeval_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2855285,BTH_Orgeval_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Altigoitkt,2855343,BTH_Orgeval_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2855227,BTH_Orgeval_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,2,2855229,BTH_Orgeval_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2855226,BTH_Orgeval_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,1,2855228,BTH_Orgeval_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,Altigoitknt,2855342,BTH_Orgeval_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,Bermudeitknt,2855306,BTH_Orgeval_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2855154,BTH_Orgeval_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,Bermudeitkt,2855307,BTH_Orgeval_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2855157,BTH_Orgeval_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2855156,BTH_Orgeval_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2855155,BTH_Orgeval_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,1,2855280,BTH_Orgeval_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2855279,BTH_Orgeval_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,DI09018itknt,2855368,BTH_Orgeval_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,1,2855278,BTH_Orgeval_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,DI09018itkt,2855369,BTH_Orgeval_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2855281,BTH_Orgeval_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,EM08221itknt,2855316,BTH_Orgeval_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2855176,BTH_Orgeval_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2855175,BTH_Orgeval_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2855174,BTH_Orgeval_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,EM08221itkt,2855317,BTH_Orgeval_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2855177,BTH_Orgeval_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,AO10003itknt,2855340,BTH_Orgeval_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2855224,BTH_Orgeval_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2855223,BTH_Orgeval_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,AO10003itkt,2855341,BTH_Orgeval_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2855225,BTH_Orgeval_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2855222,BTH_Orgeval_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2855141,BTH_Orgeval_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2855138,BTH_Orgeval_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,AO10015itkt,2855299,BTH_Orgeval_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
213,AO10015itknt,2855298,BTH_Orgeval_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2855140,BTH_Orgeval_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2855139,BTH_Orgeval_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,AO10026itkt,2855331,BTH_Orgeval_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2855202,BTH_Orgeval_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,1,2855204,BTH_Orgeval_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2855203,BTH_Orgeval_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,AO10026itknt,2855330,BTH_Orgeval_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,2,2855205,BTH_Orgeval_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,1,2855232,BTH_Orgeval_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2855231,BTH_Orgeval_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,AO10028itkt,2855345,BTH_Orgeval_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
225,AO10028itknt,2855344,BTH_Orgeval_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2855233,BTH_Orgeval_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2855230,BTH_Orgeval_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,JDBE42itkt,2855323,BTH_Orgeval_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2855187,BTH_Orgeval_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,JDBE42itknt,2855322,BTH_Orgeval_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2855189,BTH_Orgeval_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2855186,BTH_Orgeval_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2855188,BTH_Orgeval_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,JDBH22itkt,2855349,BTH_Orgeval_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,JDBH22itknt,2855348,BTH_Orgeval_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Orgeval_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2855240,BTH_Orgeval_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2855239,BTH_Orgeval_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,1,2855238,BTH_Orgeval_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Orgeval_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
239,2,2855241,BTH_Orgeval_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Orgeval_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
