,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2776796,BTH_Lusignan_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,RE9819itknt,2776801,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2776669,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,RE9819itkt,2776802,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2776672,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2776671,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2776670,BTH_Lusignan_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2776787,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2776788,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Soissonsitknt,2776859,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2776786,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2776785,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,Soissonsitkt,2776860,BTH_Lusignan_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
144,Isengrainitkt,2776850,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2776766,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,Isengrainitknt,2776849,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,1,2776765,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,2,2776768,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2776767,BTH_Lusignan_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,EM00302itknt,2776835,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2776738,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,2,2776740,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,EM00302itkt,2776836,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2776739,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2776737,BTH_Lusignan_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,AO-STRU98/1436itknt,2776819,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2776708,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2776707,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,1,2776705,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,AO-STRU98/1436itkt,2776820,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2776706,BTH_Lusignan_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,EM99006itkt,2776834,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM99006itknt,2776833,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,1,2776733,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2776736,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2776735,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2776734,BTH_Lusignan_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2776722,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,2,2776724,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2776721,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,STRU9814351itkt,2776828,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,STRU9814351itknt,2776827,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2776723,BTH_Lusignan_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2776762,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,1,2776761,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,EM00015itkt,2776848,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2776764,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2776763,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,EM00015itknt,2776847,BTH_Lusignan_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2776683,BTH_Lusignan_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,DI01004itkt,2776808,BTH_Lusignan_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,DI01004itknt,2776807,BTH_Lusignan_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2776684,BTH_Lusignan_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2776682,BTH_Lusignan_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,1,2776681,BTH_Lusignan_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,2,2776748,BTH_Lusignan_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,2,2776746,BTH_Lusignan_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2776745,BTH_Lusignan_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,EM00301itknt,2776839,BTH_Lusignan_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,EM00301itkt,2776840,BTH_Lusignan_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2776747,BTH_Lusignan_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,AO-STRU97/1395itkt,2776814,BTH_Lusignan_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2776695,BTH_Lusignan_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2776694,BTH_Lusignan_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,AO-STRU97/1395itknt,2776813,BTH_Lusignan_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,1,2776693,BTH_Lusignan_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2776696,BTH_Lusignan_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2776713,BTH_Lusignan_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
199,CF99075itknt,2776823,BTH_Lusignan_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,2,2776714,BTH_Lusignan_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,CF99075itkt,2776824,BTH_Lusignan_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Lusignan_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2776716,BTH_Lusignan_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Lusignan_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2776715,BTH_Lusignan_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Lusignan_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
