,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2843052,BTH_Estrées-Mons_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,CF08139itkt,2843178,BTH_Estrées-Mons_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
131,CF08139itkfi,2843177,BTH_Estrées-Mons_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
132,2,2843148,BTH_Estrées-Mons_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2843147,BTH_Estrées-Mons_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,DI09017itkfi,2843225,BTH_Estrées-Mons_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,DI09017itkt,2843226,BTH_Estrées-Mons_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2843150,BTH_Estrées-Mons_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2843149,BTH_Estrées-Mons_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2843002,BTH_Estrées-Mons_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,Premioitkt,2843152,BTH_Estrées-Mons_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,Premioitkfi,2843151,BTH_Estrées-Mons_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2843001,BTH_Estrées-Mons_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2843000,BTH_Estrées-Mons_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2842999,BTH_Estrées-Mons_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Apacheitkfi,2843183,BTH_Estrées-Mons_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,Apacheitkt,2843184,BTH_Estrées-Mons_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2843066,BTH_Estrées-Mons_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2843065,BTH_Estrées-Mons_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2843063,BTH_Estrées-Mons_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,2,2843064,BTH_Estrées-Mons_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2843115,BTH_Estrées-Mons_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,RE08067itkt,2843210,BTH_Estrées-Mons_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2843116,BTH_Estrées-Mons_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2843117,BTH_Estrées-Mons_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2843118,BTH_Estrées-Mons_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,RE08067itkfi,2843209,BTH_Estrées-Mons_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
156,1,2843101,BTH_Estrées-Mons_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,Attlassitkt,2843202,BTH_Estrées-Mons_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
158,Attlassitkfi,2843201,BTH_Estrées-Mons_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2843102,BTH_Estrées-Mons_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2843100,BTH_Estrées-Mons_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2843099,BTH_Estrées-Mons_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Sankaraitkt,2843188,BTH_Estrées-Mons_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,Sankaraitkfi,2843187,BTH_Estrées-Mons_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2843074,BTH_Estrées-Mons_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2843073,BTH_Estrées-Mons_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2843072,BTH_Estrées-Mons_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2843071,BTH_Estrées-Mons_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,Toisondoritkt,2843170,BTH_Estrées-Mons_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2843037,BTH_Estrées-Mons_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2843035,BTH_Estrées-Mons_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,Toisondoritkfi,2843169,BTH_Estrées-Mons_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2843038,BTH_Estrées-Mons_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2843036,BTH_Estrées-Mons_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,AO09023itkfi,2843159,BTH_Estrées-Mons_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2843017,BTH_Estrées-Mons_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2843016,BTH_Estrées-Mons_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,AO09023itkt,2843160,BTH_Estrées-Mons_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2843015,BTH_Estrées-Mons_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,2,2843018,BTH_Estrées-Mons_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2843077,BTH_Estrées-Mons_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2843075,BTH_Estrées-Mons_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,2,2843076,BTH_Estrées-Mons_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,Caphornitkt,2843190,BTH_Estrées-Mons_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,Caphornitkfi,2843189,BTH_Estrées-Mons_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2843078,BTH_Estrées-Mons_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,EM08277itkt,2843196,BTH_Estrées-Mons_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,EM08277itkfi,2843195,BTH_Estrées-Mons_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2843090,BTH_Estrées-Mons_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2843087,BTH_Estrées-Mons_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,1,2843089,BTH_Estrées-Mons_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2843088,BTH_Estrées-Mons_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2843097,BTH_Estrées-Mons_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,CF08137itkt,2843200,BTH_Estrées-Mons_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
194,CF08137itkfi,2843199,BTH_Estrées-Mons_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2843095,BTH_Estrées-Mons_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2843098,BTH_Estrées-Mons_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2843096,BTH_Estrées-Mons_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2843062,BTH_Estrées-Mons_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2843060,BTH_Estrées-Mons_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,RE08066itkfi,2843181,BTH_Estrées-Mons_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2843059,BTH_Estrées-Mons_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,RE08066itkt,2843182,BTH_Estrées-Mons_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2843061,BTH_Estrées-Mons_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,DI09018itkfi,2843215,BTH_Estrées-Mons_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2843129,BTH_Estrées-Mons_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,DI09018itkt,2843216,BTH_Estrées-Mons_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
207,2,2843130,BTH_Estrées-Mons_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2843127,BTH_Estrées-Mons_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,2,2843128,BTH_Estrées-Mons_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2843019,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,AO09021itkfi,2843161,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
212,AO09021itkt,2843162,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,2,2843022,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2843021,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2843020,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,1,2843141,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI09023itkfi,2843221,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2843140,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2843139,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,2,2843142,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,DI09023itkt,2843222,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
222,2,2843108,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,1,2843109,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,EM08237itkfi,2843205,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
225,1,2843107,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,2,2843110,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,EM08237itkt,2843206,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
