,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,Mendelitkfi,2834632,BTH_Le_Moulon_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2834517,BTH_Le_Moulon_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,Mendelitkt,2834633,BTH_Le_Moulon_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2834519,BTH_Le_Moulon_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2834516,BTH_Le_Moulon_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,CF07259itkt,2834629,BTH_Le_Moulon_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2834511,BTH_Le_Moulon_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2834510,BTH_Le_Moulon_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2834509,BTH_Le_Moulon_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,1,2834508,BTH_Le_Moulon_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,CF07259itkfi,2834628,BTH_Le_Moulon_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2834548,BTH_Le_Moulon_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,AO08817itkt,2834649,BTH_Le_Moulon_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2834550,BTH_Le_Moulon_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,AO08817itkfi,2834648,BTH_Le_Moulon_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2834551,BTH_Le_Moulon_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2834549,BTH_Le_Moulon_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,AO08813itkt,2834627,BTH_Le_Moulon_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,AO08813itkfi,2834626,BTH_Le_Moulon_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2834506,BTH_Le_Moulon_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2834504,BTH_Le_Moulon_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2834507,BTH_Le_Moulon_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2834505,BTH_Le_Moulon_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,DI08016itkt,2834671,BTH_Le_Moulon_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,DI08016itkfi,2834670,BTH_Le_Moulon_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2834595,BTH_Le_Moulon_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2834594,BTH_Le_Moulon_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,1,2834592,BTH_Le_Moulon_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2834593,BTH_Le_Moulon_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2834583,BTH_Le_Moulon_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2834582,BTH_Le_Moulon_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2834581,BTH_Le_Moulon_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,CF07267itkt,2834665,BTH_Le_Moulon_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,CF07267itkfi,2834664,BTH_Le_Moulon_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2834580,BTH_Le_Moulon_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,CF07208itkt,2834663,BTH_Le_Moulon_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2834579,BTH_Le_Moulon_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2834576,BTH_Le_Moulon_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2834577,BTH_Le_Moulon_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,CF07208itkfi,2834662,BTH_Le_Moulon_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2834578,BTH_Le_Moulon_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,DI08022itkfi,2834652,BTH_Le_Moulon_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2834558,BTH_Le_Moulon_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,DI08022itkt,2834653,BTH_Le_Moulon_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2834559,BTH_Le_Moulon_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2834557,BTH_Le_Moulon_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2834556,BTH_Le_Moulon_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,CF07315itkfi,2834620,BTH_Le_Moulon_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2834495,BTH_Le_Moulon_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2834494,BTH_Le_Moulon_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2834492,BTH_Le_Moulon_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,CF07315itkt,2834621,BTH_Le_Moulon_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2834493,BTH_Le_Moulon_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,1,2834486,BTH_Le_Moulon_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2834485,BTH_Le_Moulon_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2834484,BTH_Le_Moulon_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,RE07113itkt,2834617,BTH_Le_Moulon_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,RE07113itkfi,2834616,BTH_Le_Moulon_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2834487,BTH_Le_Moulon_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,DI08023itkt,2834655,BTH_Le_Moulon_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2834562,BTH_Le_Moulon_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2834560,BTH_Le_Moulon_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2834563,BTH_Le_Moulon_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,2,2834561,BTH_Le_Moulon_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,DI08023itkfi,2834654,BTH_Le_Moulon_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
192,RE07100itkt,2834615,BTH_Le_Moulon_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2834483,BTH_Le_Moulon_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2834481,BTH_Le_Moulon_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2834482,BTH_Le_Moulon_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,RE07100itkfi,2834614,BTH_Le_Moulon_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2834480,BTH_Le_Moulon_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,RE07112itkt,2834619,BTH_Le_Moulon_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2834489,BTH_Le_Moulon_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,2,2834491,BTH_Le_Moulon_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,RE07112itkfi,2834618,BTH_Le_Moulon_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2834488,BTH_Le_Moulon_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,1,2834490,BTH_Le_Moulon_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,CF07278itkt,2834639,BTH_Le_Moulon_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2834528,BTH_Le_Moulon_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,CF07278itkfi,2834638,BTH_Le_Moulon_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2834530,BTH_Le_Moulon_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2834529,BTH_Le_Moulon_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,2,2834531,BTH_Le_Moulon_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2834570,BTH_Le_Moulon_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,DI08021itkt,2834659,BTH_Le_Moulon_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,DI08021itkfi,2834658,BTH_Le_Moulon_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2834571,BTH_Le_Moulon_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2834569,BTH_Le_Moulon_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2834568,BTH_Le_Moulon_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,DI08020itkt,2834657,BTH_Le_Moulon_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2834566,BTH_Le_Moulon_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2834565,BTH_Le_Moulon_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,DI08020itkfi,2834656,BTH_Le_Moulon_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2834567,BTH_Le_Moulon_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2834564,BTH_Le_Moulon_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2834538,BTH_Le_Moulon_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,RE07096itkfi,2834642,BTH_Le_Moulon_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2834537,BTH_Le_Moulon_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,RE07096itkt,2834643,BTH_Le_Moulon_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Le_Moulon_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2834539,BTH_Le_Moulon_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Le_Moulon_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2834536,BTH_Le_Moulon_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Le_Moulon_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
