,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,2,2802402,BTH_Colmar_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '111,39'}]"
59,2,2802404,BTH_Colmar_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408620', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '101,05'}]"
60,1,2802429,BTH_Colmar_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '105,45'}]"
61,2,2802430,BTH_Colmar_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '106,76'}]"
62,Chargeritknt,2802531,BTH_Colmar_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408781', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,1'}, {'observationDbId': '3408782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '106,1'}]"
63,2,2802432,BTH_Colmar_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408648', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '109,82'}]"
64,1,2802431,BTH_Colmar_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '107,19'}]"
65,Chargeritkt,2802532,BTH_Colmar_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408784', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,5'}, {'observationDbId': '3408783', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '108,5'}]"
66,Croustyitknt,2802539,BTH_Colmar_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408797', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '98,6'}, {'observationDbId': '3408798', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '101,5'}]"
67,2,2802448,BTH_Colmar_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408664', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '107,72'}]"
68,Croustyitkt,2802540,BTH_Colmar_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408799', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '100,4'}, {'observationDbId': '3408800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '105,3'}]"
69,1,2802445,BTH_Colmar_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,33'}]"
70,1,2802447,BTH_Colmar_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '102,94'}]"
71,2,2802446,BTH_Colmar_2005_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '107,74'}]"
72,Tamaroitkt,2802562,BTH_Colmar_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408843', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '73,4'}, {'observationDbId': '3408844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77'}]"
73,1,2802491,BTH_Colmar_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,39'}]"
74,2,2802490,BTH_Colmar_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '70,04'}]"
75,1,2802489,BTH_Colmar_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '79,53'}]"
76,Tamaroitknt,2802561,BTH_Colmar_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408842', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '72,7'}, {'observationDbId': '3408841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74,8'}]"
77,2,2802492,BTH_Colmar_2005_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77,65'}]"
78,Tremieitkt,2802544,BTH_Colmar_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408807', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '102,1'}, {'observationDbId': '3408808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '107,1'}]"
79,1,2802455,BTH_Colmar_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '108,25'}]"
80,Tremieitknt,2802543,BTH_Colmar_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408806', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '105,2'}, {'observationDbId': '3408805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '108,3'}]"
81,1,2802453,BTH_Colmar_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '104,85'}]"
82,2,2802456,BTH_Colmar_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '106,04'}]"
83,2,2802454,BTH_Colmar_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '111,77'}]"
84,2,2802416,BTH_Colmar_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,8'}]"
85,1,2802415,BTH_Colmar_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,45'}]"
86,1,2802413,BTH_Colmar_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408629', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,06'}]"
87,Caphornitkt,2802524,BTH_Colmar_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408767', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '95,9'}, {'observationDbId': '3408768', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,6'}]"
88,Caphornitknt,2802523,BTH_Colmar_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408765', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '93'}, {'observationDbId': '3408766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,7'}]"
89,2,2802414,BTH_Colmar_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408630', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,36'}]"
90,RE03014itknt,2802553,BTH_Colmar_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '93,8'}, {'observationDbId': '3408825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96,5'}]"
91,1,2802475,BTH_Colmar_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '106,13'}]"
92,RE03014itkt,2802554,BTH_Colmar_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408827', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,2'}, {'observationDbId': '3408828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '106,1'}]"
93,2,2802476,BTH_Colmar_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408692', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
94,2,2802474,BTH_Colmar_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,82'}]"
95,1,2802473,BTH_Colmar_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,1'}]"
96,CF03167itknt,2802537,BTH_Colmar_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408793', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '102'}, {'observationDbId': '3408794', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '105'}]"
97,2,2802442,BTH_Colmar_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408658', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '107,61'}]"
98,2,2802444,BTH_Colmar_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '105,21'}]"
99,CF03167itkt,2802538,BTH_Colmar_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408796', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '99,8'}, {'observationDbId': '3408795', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '104,6'}]"
100,1,2802443,BTH_Colmar_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '103,89'}]"
101,1,2802441,BTH_Colmar_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408657', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '102,33'}]"
102,1,2802421,BTH_Colmar_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,96'}]"
103,CF03104itkt,2802528,BTH_Colmar_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408775', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3408776', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '94,4'}]"
104,1,2802423,BTH_Colmar_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '91,25'}]"
105,2,2802422,BTH_Colmar_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,4'}]"
106,CF03104itknt,2802527,BTH_Colmar_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408774', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '90,1'}, {'observationDbId': '3408773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,7'}]"
107,2,2802424,BTH_Colmar_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408640', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '97,58'}]"
108,CF03163itkt,2802542,BTH_Colmar_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408804', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '95,8'}, {'observationDbId': '3408803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,4'}]"
109,2,2802452,BTH_Colmar_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '101,26'}]"
110,1,2802451,BTH_Colmar_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408667', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,5'}]"
111,CF03163itknt,2802541,BTH_Colmar_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408802', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '96,2'}, {'observationDbId': '3408801', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99'}]"
112,2,2802450,BTH_Colmar_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Colmar_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408666', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,55'}]"
113,1,2802449,BTH_Colmar_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408665', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,36'}]"
114,CF03102itknt,2802519,BTH_Colmar_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3408758', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,1'}, {'observationDbId': '3408757', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '104'}]"
115,1,2802407,BTH_Colmar_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Colmar_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,38'}]"
116,CF03102itkt,2802520,BTH_Colmar_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3408759', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '96'}, {'observationDbId': '3408760', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,7'}]"
